iteration,value
0,6934271.79288408
1,1242037.4738340767
2,183839.81653479737
3,8576.772838400753
4,31.58624081378454
5,8719.150915398948
6,74838.8672493566
7,200670.99626047944
8,281774.9717275759
9,261635.34659224143
10,180643.71915124444
11,104089.98156842824
12,51885.071708588555
13,22400.769467149905
14,8165.153305428464
15,2369.622806350508
16,493.5148444846872
17,75.18463806624246
18,31.344532124044118
19,32.517712167803744
20,62.110595862156856
21,155.57446987398808
22,294.6727935541878
23,415.1296083942202
24,441.82036450180624
25,377.4570538543443
26,269.03580373308114
27,165.4061483951379
28,84.95224150117573
29,43.68280896870976
30,32.032317131203435
31,30.778832533070286
32,31.166815531865087
33,32.55367957677928
34,34.019916971060304
35,34.11729000450594
36,33.112136133286754
37,31.822248100332978
38,31.09925329214532
39,30.83013904346234
40,30.77830377101622
41,30.828030181949856
42,30.89778205444924
43,30.93465092365806
44,30.92433213101649
45,30.875057018194557
46,30.825122812337998
47,30.792303943579608
48,30.778115032441274
49,30.777025323401286
50,30.78242731824849
51,30.78763220465601
52,30.788684859050232
53,30.785925787162107
54,30.781885203843036
55,30.77853164068755
56,30.776537185596386
57,30.77616292238355
58,30.776648322735653
59,30.777167162683266
60,30.777320566938045
61,30.777113850625998
62,30.77665237169352
63,30.776228672178657
64,30.775962092628216
65,30.775850920196167
66,30.775837978522382
67,30.775751065725657
68,30.77554441188996
69,30.775232149825616
70,30.774851757803617
71,30.774441144021136
72,30.774032059249013
73,30.773643697613384
74,30.773289523230545
75,30.77297270036585
76,30.772693854040856
77,30.772451386541977
78,30.772242440722895
79,30.77206341586574
80,30.771910831732786
81,30.771765101146425
82,30.771624681602642
83,30.771503517000323
84,30.771386831149776
85,30.77127292234244
86,30.771174198015913
87,30.771077631747392
88,30.770993458146776
89,30.770920603033495
90,30.770857962235354
91,30.770804765731462
92,30.770759645443007
93,30.770721601914374
94,30.77068575588055
95,30.7706513840759
96,30.770614758949094
97,30.770578470095305
98,30.770546416896043
99,30.77051197538943
100,30.77047114603078
101,30.770420494360987
102,30.770356336789728
103,30.770284810543018
104,30.77020564794451
105,30.77012112572877
106,30.77000797836252
107,30.769856933559232
108,30.769711942028138
109,30.769553286653032
110,30.769383321839552
111,30.769227273889836
112,30.769050224850073
113,30.76886856883678
114,30.768683535989993
115,30.768468737994386
116,30.76824425725442
117,30.768046072469676
118,30.76783978523941
119,30.767648585908297
120,30.767469502008673
121,30.767300027423406
122,30.76709999482152
123,30.766863970868304
124,30.766596773724423
125,30.76629689804988
126,30.765976227538115
127,30.765646173875865
128,30.76532467483001
