iteration,value
0,65134.25620489525
1,23681.62027831718
2,9786.62876141902
3,4499.377083906245
4,2430.3964656375215
5,1592.5550999625175
6,1223.8079158630944
7,1031.711275223737
8,909.2728307222694
9,820.1056384502357
10,751.7449252318719
11,698.737830733048
12,657.6680242612808
13,625.8655179425144
14,601.0246193881447
15,581.3566828682638
16,565.3196311634667
17,551.6856886075332
18,539.632582434162
19,528.5137658759124
20,517.7172243297033
21,506.92734014503395
22,495.7319648899039
23,484.1364722843915
24,472.0009147740444
25,459.20955834531924
26,445.8025354788933
27,430.17487102726136
28,413.83411203129907
29,396.73265743767246
30,378.8138203768918
31,358.7038188286145
32,336.20393365924406
33,314.7881162620731
34,292.2549768544387
35,274.45179317755844
36,256.87870644819634
37,239.28263074069503
38,222.6523020955546
39,204.09140193458234
40,185.95123150516002
41,173.23870316241965
42,161.66649399809262
43,151.84482253963654
44,142.0113954834552
45,134.4355514202365
46,125.54907502619157
47,115.46832644215881
48,106.13605362956497
49,98.07671253726586
50,89.38738732285074
51,82.80252541681926
52,77.1042464870232
53,75.50155282262001
54,73.53985346010894
55,71.46736870108549
56,68.92656132977594
57,66.04451365280012
58,63.186144140170725
59,59.13676178261843
60,54.07555773855192
61,49.43092058955419
62,45.010612305206166
63,41.239417483754394
64,37.59359663767519
65,34.221356893429316
66,30.978566705786378
67,28.025801381117706
68,25.308512448709386
69,22.75550872256297
70,20.378137228961407
71,18.25762496793998
72,16.190000668847375
73,14.269292811519481
74,12.679909081491278
75,11.426244578847315
76,10.414697192993039
77,9.60210835931538
78,8.850169169887081
79,8.13072671894254
80,7.562975999210648
81,7.086696263431452
82,6.692743820606532
83,6.3713166638644845
84,6.087111458459074
85,5.866561279896617
86,5.698755401687502
87,5.562171297422835
88,5.466540523213715
89,5.397852750204686
90,5.342661242288279
91,5.303534920989434
92,5.272032685483824
93,5.247242491569154
94,5.226664430402723
95,5.205902615355718
96,5.184836693813424
97,5.160362655846697
98,5.129269784602133
99,5.096915016549203
100,5.065365625126464
101,5.032350407572355
102,4.998645744551621
103,4.964900115637488
104,4.930118248241811
105,4.894695895111874
106,4.85495678034464
107,4.8102950284188495
108,4.760456619680003
109,4.709710226491869
110,4.66113556439827
111,4.615796926974887
112,4.564431774574649
113,4.511995344628235
114,4.454332508137826
115,4.401634909710825
116,4.349284620200317
117,4.293246071084111
118,4.228384297800288
119,4.160405179075829
120,4.095770046932133
121,4.03153063028505
122,3.9787854596618395
123,3.9335214905549942
124,3.8904581846566963
125,3.847720965314923
126,3.8066235232029975
127,3.7684458340915112
128,3.728755821133846
129,3.6847522947771987
130,3.643371021566965
131,3.603735066281801
132,3.562299884323048
133,3.523882956788103
134,3.486258469243662
135,3.4473944042593923
136,3.408364096581117
137,3.371458304242199
138,3.3378998760582728
139,3.3003847358382647
140,3.263204741318173
141,3.2263752403938653
142,3.194495471824325
143,3.16130431431846
144,3.128329690325582
145,3.093565353165155
146,3.0566064546829828
147,3.020102963172834
148,2.9885645727716117
149,2.9558797588939942
150,2.9201869217299894
151,2.8863581237875735
152,2.858533490081787
153,2.835535543387278
154,2.8120174216506486
155,2.789988032349169
156,2.7659225118135313
157,2.741950481829793
158,2.720224794128404
159,2.698772926928887
160,2.672659411140093
161,2.6412526113847288
162,2.6110584804732286
163,2.580288854585845
164,2.5509419346524096
165,2.525977153215902
166,2.5030836356379855
167,2.4777994005217945
168,2.451170296877218
169,2.4234568263632594
170,2.393084411154981
171,2.3636998576311674
172,2.337048566615074
173,2.312289623791595
174,2.2924225987832205
175,2.2741375973066997
176,2.258494340421152
177,2.2448312765847485
178,2.2302490703975404
179,2.211887726124303
180,2.190422028058902
181,2.1655843633497485
182,2.142774563995793
183,2.1241892947936645
184,2.1077580590998477
185,2.0918445132345247
186,2.0769808511260495
187,2.061655354774168
188,2.0471016032748643
189,2.0322836859066915
190,2.0192058591751136
191,2.005383010852783
192,1.9921642464595046
193,1.9803517759321274
194,1.9702126812227485
195,1.9586362029871194
196,1.946923691928058
197,1.9357507535979595
198,1.9238920254248502
199,1.91145513142529
200,1.8978546144218469
201,1.8850120668888586
202,1.870381781748689
203,1.854207634024081
204,1.8407290490920813
205,1.8296751257317994
206,1.8241613160266656
207,1.8162675192634885
208,1.8061318753308768
209,1.7931369214449306
210,1.780044445333556
211,1.7689479635867886
