iteration,value
0,65608.95076044645
1,24140.61482312404
2,10223.332694516332
3,4913.35975951404
4,2821.8966190333963
5,1962.4533921104671
6,1573.1841697464863
7,1361.1038004502834
8,1218.8959084573228
9,1110.1825752834022
10,1022.3986589417187
11,950.0345387103691
12,889.7033420234856
13,838.7787655849733
14,795.153483451081
15,757.1293872144797
16,723.3153082935759
17,692.6719829835503
18,664.8297684352594
19,638.8933329013774
20,614.3450746609743
21,590.8591894832945
22,568.2895972058194
23,546.5657577474365
24,525.639677087242
25,505.3309332689003
26,485.7174586935857
27,466.7981238860084
28,448.4869869395088
29,430.6819428471101
30,413.3227274958258
31,396.4771684526788
32,378.3558535664826
33,359.00042357294643
34,340.2161206828026
35,322.3520757961225
36,303.4073994410847
37,284.5335289347535
38,267.5438027399578
39,248.27745363833748
40,229.66640598005984
41,212.1526555975265
42,194.60155545535625
43,178.55388992482068
44,163.69788519085176
45,149.00016830471267
46,136.22921923862302
47,124.02745593525978
48,112.19729751177175
49,100.76668573985664
50,88.68929292630763
51,76.99356726374548
52,66.2018759140424
53,57.39876152899239
54,49.219459970533634
55,42.32269378863686
56,35.38116225700491
57,28.747750220323653
58,23.45931198767526
59,19.055993472740546
60,15.611039400527588
61,12.643013840741162
62,10.082498438348749
63,7.880756973548955
64,6.200846614817711
65,4.82327857816151
66,3.7031011205438924
67,2.889918516441579
68,2.3118624626774764
69,1.9096627533768964
70,1.6332582915064509
71,1.4472975378473765
72,1.324690463368012
73,1.2458034719226956
74,1.1961955550388628
75,1.165739924824664
76,1.1472923700405249
77,1.1359594453392448
78,1.128559213140935
79,1.1231065839209655
80,1.1180087984196043
81,1.1127604149938215
82,1.1070232111947669
83,1.1011835685168005
84,1.0945806397823863
85,1.0872940165642275
86,1.0794966243344555
87,1.0721627558543392
88,1.064668066170529
89,1.0572232673799284
90,1.0500079595784004
91,1.0431480061412577
92,1.036694076248914
93,1.0306118036337713
94,1.02479783714177
95,1.0190938230075053
96,1.0133146906946435
97,1.0072919187337193
98,1.0002326866637028
99,0.9927419366981431
100,0.984798632248566
101,0.9764516629902206
102,0.9678039794836106
103,0.9580284607044197
104,0.9472267816372676
105,0.9355159124218607
106,0.9229965853180568
107,0.9100957452129125
108,0.898080654631411
109,0.8876149759655038
110,0.8775132260298973
