iteration,value
0,126.28300431146442
1,61.261740522780386
2,32.15771107670442
3,21.70280600540005
4,18.395486098362326
5,15.738692207417134
6,13.444652474327565
7,11.238794308419482
8,9.35254022537941
9,7.735278244066151
10,6.350132285528145
11,5.164120436381981
12,4.152519278850011
13,3.2939283798472414
14,2.57158661102489
15,1.9707670456282733
16,1.4801124544293696
17,1.0858082272164808
18,0.7772118837326758
19,0.541836474157172
20,0.3690372153493837
21,0.2465315760090276
22,0.16224538434793423
23,0.10748124939685606
24,0.07217663497968674
25,0.0461254766051829
26,0.028465324202455317
27,0.02220519720611356
28,0.016557515948455507
29,0.012145610140516589
30,0.00937286851403105
31,0.006773104430019202
32,0.004810466206653778
33,0.003453529230915231
34,0.0024127688933396445
35,0.0018618428942091527
36,0.0013781128280520754
37,0.001074353341977166
38,0.0007884911341759026
39,0.0006111360099079023
40,0.00048737035577679983
41,0.0003925572907044798
42,0.0003050617365722351
43,0.0002374302549242222
44,0.00018013115142273317
45,0.00013530504485322674
46,0.0001032667107279893
47,8.002891336914605e-05
48,6.184266647130575e-05
49,4.835927410688545e-05
50,3.753238053625495e-05
51,2.9203142260415743e-05
52,2.264405232556783e-05
53,1.763731964156372e-05
54,1.4009612448769152e-05
55,1.1196583769300977e-05
56,8.727266313009864e-06
57,6.938195706148905e-06
58,5.584867329734902e-06
59,4.432529724738908e-06
60,3.4796403246165386e-06
61,2.7442399082321152e-06
62,2.1765920724206464e-06
63,1.7016540645094454e-06
64,1.340834293211426e-06
65,1.0643156234319639e-06
66,8.495293554549734e-07
67,6.84038014167668e-07
68,5.403786968148741e-07
69,4.3034886868344077e-07
70,3.450318649768909e-07
71,2.7174966554214273e-07
72,2.1558246491704117e-07
73,1.723434290178755e-07
74,1.388121812136783e-07
75,1.0982810751541633e-07
76,8.744336923181197e-08
77,7.018317600181538e-08
78,5.666199616109029e-08
79,4.4970589556777696e-08
80,3.591673151380775e-08
81,2.8892524655546942e-08
82,2.341341562106226e-08
83,1.8637404364034945e-08
84,1.4938632343276884e-08
85,1.205298731360275e-08
86,0.028720431691983773
87,0.06388821681352111
88,0.06400265126914144
89,0.025682954291003892
90,0.006909007798320789
91,0.003995924908789122
92,0.0019586315800457026
93,0.0009877879936382387
94,0.0005027668980519477
95,0.0005065543222293116
96,0.00048727948598203973
97,0.0004340176206926265
98,0.0003151254962088583
99,0.00019059168792729384
100,0.00014513861756322704
101,9.704157978704695e-05
102,7.158987589993255e-05
103,4.882126511938772e-05
104,3.830357501577212e-05
105,3.0891050466909534e-05
106,2.4519147576668957e-05
107,1.8463429157207976e-05
108,1.3099240110717214e-05
109,9.702644291999348e-06
110,7.51649591203828e-06
111,5.816292203891612e-06
112,4.4413179381853204e-06
113,3.4319741907043296e-06
114,2.6631179204679613e-06
115,2.0521250737459315e-06
116,1.5543821066805084e-06
117,1.2321447969976683e-06
118,9.679468551445952e-07
119,7.643014191682816e-07
120,5.94330359628645e-07
121,4.703526330380851e-07
122,3.684071407765546e-07
123,2.898310259909815e-07
124,2.2355623438405916e-07
125,1.7512986164521073e-07
126,1.3783302011344795e-07
127,1.0934977239245076e-07
128,8.736997182034357e-08
129,6.838321302726045e-08
130,5.412333442032736e-08
131,4.3077886816250275e-08
132,3.452000689634205e-08
133,2.7146152075809342e-08
134,2.1533017479537576e-08
