iteration,value
0,26.324456656530472
1,3.8810424763920053
2,-0.5582989050328314
3,-0.3904998379468769
4,-1.5225449436129392
5,-3.4194524398416655
6,-4.946113489438636
7,-5.8529166773119154
8,-6.364660883042646
9,-6.850936501086942
10,-7.7209309525168175
11,-8.982317661220144
12,-10.48471944735608
13,-12.080682435080938
14,-13.758258045009605
15,-15.800017531605956
16,-18.34896166362861
17,-21.607901714019075
18,-25.464130475527384
19,-29.841530756345982
20,-35.122887140064336
21,-41.270658451275416
22,-48.707011171150874
23,-57.75199331241678
24,-68.26908163577839
25,-79.42672863142104
26,-90.69434726433673
27,-101.11099326489297
28,-110.36074323187518
29,-118.21426877568659
30,-125.79740044676639
31,-132.62619677995804
32,-138.96756427498664
33,-145.42151947310936
34,-151.77304682282366
35,-157.57083444096133
36,-162.79416766043738
37,-167.7369751727566
38,-172.85974159524793
39,-178.15892679763604
40,-181.74877223664845
41,-184.3968011032808
42,-187.17540743803715
43,-190.42151180620752
44,-194.74205488816844
45,-200.26294294827653
46,-206.2245112930275
47,-210.70161572324645
48,-214.69633265997317
49,-218.22984122720678
50,-221.6721587185549
51,-225.31365918408088
52,-228.37366991962074
53,-231.74924214701895
54,-235.986669566685
55,-240.80724995782117
56,-246.45392292065617
57,-252.20924348335478
58,-257.1892163815328
59,-261.60394362137947
60,-266.72875737476795
61,-271.82048978553735
62,-277.3327540406168
63,-280.8646124552107
64,-283.99161549127234
65,-286.50329654660834
66,-289.16767845414955
67,-293.077174461955
68,-297.65385750675756
69,-302.50720952774753
70,-308.1607258621131
71,-314.5485165537787
72,-317.56282697685845
73,-320.38938844018
74,-322.3575580669174
75,-324.72231210640393
76,-328.27496249313185
77,-330.5168371632213
78,-332.4747373653785
79,-335.96138442047413
80,-340.7059350330435
81,-345.9727189925308
82,-350.1673623771563
83,-355.26641396249477
84,-360.90103068889033
85,-366.5644432386738
86,-372.4352651826538
87,-379.4373380345153
88,-386.75634552454153
89,-391.03828200458645
90,-393.908104561521
91,-396.9816504121509
92,-398.9167401837636
93,-400.73534325907883
94,-402.1358107052579
95,-404.35676033632194
96,-407.77331329842036
97,-411.8332811538919
98,-416.9103275884345
99,-420.923722882203
100,-422.6012110752349
101,-423.91386427270334
102,-425.1608867676117
103,-426.6825462987217
104,-429.1249319186987
105,-431.09836227468645
106,-434.6451121579338
107,-440.0862473961706
108,-445.5870506345086
109,-451.1282197686957
110,-456.16339922856906
111,-461.3338743602726
112,-465.6688816977188
113,-467.1200020214344
114,-466.1273722130264
115,-465.26220212355713
116,-461.30515043492176
117,-458.4132160489824
118,-457.47243330484787
119,-459.16449526423173
120,-462.1816352333812
121,-466.03640461434
122,-471.3488102149538
123,-476.66241983593363
124,-482.91607639850787
125,-488.6931732022609
126,-495.4995347153223
127,-503.41508437354713
128,-511.4350191323066
129,-519.1980260297876
130,-527.5466640716603
131,-535.5664046657344
132,-541.1540391325155
133,-544.5685990613462
134,-548.0545933818318
135,-551.6332752923945
136,-555.054214713833
137,-559.1729000074229
138,-563.154951914865
139,-565.7511986857132
140,-569.4510037654886
141,-574.0200776231212
142,-578.6909122904686
143,-583.3204474418684
144,-588.3139460333751
145,-593.5107362615753
146,-597.1386829445601
147,-600.9998135261955
148,-604.2140656316448
149,-606.5608527509747
150,-609.7479077672435
151,-613.3535601058926
152,-617.3502686300943
153,-621.9200805668545
154,-626.8500440914697
155,-632.3805614396504
156,-637.72751687013
157,-640.3424697189323
158,-640.9670487321596
159,-642.136434525508
160,-640.8880558549324
161,-640.3640888390776
162,-639.7060169320605
163,-635.6717277685898
164,-628.3672951660228
165,-622.1997260785303
166,-614.0345134869426
167,-607.4973070240928
168,-602.5616826369335
169,-598.5700592724495
170,-596.7353567149587
171,-597.0364208032277
172,-597.7081443152043
173,-600.0602177373559
174,-604.0094138886318
175,-608.5793383621452
176,-613.4506347781098
177,-619.304250182742
178,-623.9609432676384
179,-629.0418195922125
180,-636.6797416561717
181,-645.7461212725078
182,-655.6059781287763
183,-662.124331694979
184,-666.7598420684426
185,-665.0825460150172
186,-661.9223663581436
187,-661.213857577188
188,-658.9425129333445
189,-658.4322225691293
190,-659.4639951123315
191,-662.9936884104334
192,-667.9423540177497
193,-670.6628703977285
194,-673.1085646694578
195,-673.4159088681287
196,-675.5879426608323
197,-673.6497075357606
198,-674.6512199265565
199,-677.6453687480426
200,-676.5453221800942
201,-677.060794957157
202,-679.7717967218858
203,-683.1167449224591
204,-686.3875258949895
205,-692.4113410805825
206,-698.6820789395674
207,-702.2920730741398
208,-705.2718596538668
209,-707.452024196868
210,-710.8050296221597
211,-716.2569635247861
212,-721.0668301471876
213,-725.9710690365116
214,-731.5564410641232
215,-738.930293508451
216,-743.2536039152553
217,-745.9840499346184
218,-749.4610471099859
219,-755.0255911549532
220,-762.1971814144027
221,-770.9567393528416
222,-779.5735954752486
223,-783.6543549068801
224,-786.9425760378165
225,-789.0172982800555
226,-791.9171203654304
227,-795.4570671222699
228,-797.9300111043964
229,-799.795554941772
230,-797.3060051494979
231,-796.9223142985616
232,-796.8046893540328
233,-797.8221071971851
234,-800.6103210205749
235,-803.8375218479662
236,-806.5857405116847
237,-811.1115099931953
238,-817.994752535745
239,-826.6373418991304
240,-832.0056300953662
241,-837.2027192842671
242,-841.4206136605121
243,-840.699692610337
244,-843.3705756805655
245,-847.6675037350317
246,-852.5069968283127
247,-857.3819934690598
248,-862.808422391475
249,-868.6397835118703
250,-873.595771975247
251,-875.2832746116339
252,-875.2430034816255
253,-874.21099130786
254,-869.7488050757572
255,-865.9036791095058
256,-862.4177296667364
257,-858.9310842606905
258,-856.8975126493559
259,-855.7731976898081
260,-857.4828552684103
261,-858.8015574332345
262,-860.8207851686623
263,-864.2243889235392
264,-859.5888169425767
265,-838.8741287982804
266,-819.492835684431
267,-804.4578851610037
268,-790.0210468319733
269,-776.0997676367127
270,-760.4494217336933
271,-745.1926216340208
272,-723.6032769305906
273,-703.5018155528007
274,-684.9328674490819
275,-669.4926588640622
276,-660.0965788722058
277,-654.5601522070486
278,-651.0292929824016
279,-650.8019246326543
280,-632.0193323152887
281,-612.923678175981
282,-593.0368943297591
283,-573.4370091482242
284,-557.7960384619641
285,-545.7891447730027
286,-538.0782320521774
287,-505.11937448436936
288,-481.41743249447177
289,-457.20930247716115
290,-437.4407781934376
291,-424.36604805692923
292,-408.4126134321705
293,-385.3261589829842
294,-362.3347483187706
295,-325.53910229884127
296,-291.35530843929973
297,-269.6059505597914
298,-237.6111163073549
299,-215.4480507565272
300,-189.21256646236793
