iteration,value
0,6934271.79288408
1,1829.1063477870211
2,571.9663907919124
3,151.56022703976203
4,47.22526395991602
5,33.49789313245197
6,31.678961874644465
7,31.196852472855024
8,30.989269852427746
9,30.885655167200184
10,30.830218635913955
11,30.799494711511436
12,30.782183299306475
13,30.76974147577591
14,30.764316424450637
15,30.76182254946527
16,30.760275341023615
17,30.759618389668766
18,30.759226500277418
19,30.75892234057925
20,30.758651705403533
21,30.758402407984555
22,30.758182060922717
23,30.758035168371357
24,30.757920930632395
25,30.757811050285206
26,30.75769923536475
27,30.757587146841907
28,30.757462683868695
29,30.757325425661847
30,30.757174615787473
31,30.757008252310438
32,30.756823252187903
33,30.756618926554157
34,30.756394174755297
35,30.756146556470426
36,30.755876081974066
37,30.755579767545026
38,30.755253276356342
39,30.754895212762047
40,30.754464137470865
41,30.75395385341816
42,30.753433929099312
43,30.752865623739496
44,30.752266998322753
45,30.751576497009772
46,30.750940931643015
47,30.750210069018873
48,30.749450317038928
49,30.748600047273328
50,30.74775858924938
51,30.746890256378805
52,30.74620847295773
53,30.745578589738777
54,30.74504057683161
55,30.744659379495168
56,30.744357307867215
57,30.744075051640152
58,30.743810585389703
59,30.74355263163473
60,30.74343376566362
61,30.743318501412958
62,30.743214435462466
63,30.74312859031559
64,30.74304584509475
65,30.742969321229513
66,30.7429074855066
67,30.74284813425871
68,30.74279482716873
69,30.742738390646828
70,30.742682579104866
71,30.742630799324168
72,30.742591833536487
73,30.74255187505338
74,30.74251687657977
75,30.742484516994054
76,30.742463692919024
77,30.742440144329958
78,30.74242079132002
79,30.74240037862087
80,30.742379235663936
81,30.742358588166837
82,30.74233921008255
83,30.742319426488503
84,30.742300921015474
85,30.74228338560327
86,30.742271199400317
87,30.742259339604217
88,30.742247842712217
89,30.742236666532758
90,30.74222426335306
91,30.742212532653333
92,30.742200238951103
93,30.742187724940898
94,30.742175464565832
95,30.74216383998791
96,30.74215304319285
97,30.74214243760073
98,30.742133488655963
99,30.742124461354646
100,30.742115609646394
101,30.742107239155963
102,30.742098818053307
103,30.742090986780816
104,30.742085541827628
105,30.74207997017607
106,30.742074191505182
107,30.742068506985582
108,30.742063469778124
109,30.74205862151989
110,30.742054103125007
111,30.74204975694655
112,30.742045472955052
113,30.742041502364433
114,30.742037042482384
115,30.74203255283315
116,30.742027770993406
117,30.74202386181602
118,30.742019165763693
119,30.74201432224259
120,30.742009822176605
121,30.742005091013613
122,30.742000645269307
123,30.74199567072362
124,30.741991300283633
125,30.74198717097056
126,30.741982836853587
127,30.741978075963544
128,30.741973529064165
129,30.74196894891626
130,30.741964331623155
131,30.741959681726023
132,30.741955841054452
133,30.741952131187688
134,30.74194825106645
135,30.741944296491255
136,30.741940499587088
137,30.741937187744032
138,30.741933268419256
139,30.74192949639422
140,30.74192587915533
141,30.741922482517843
142,30.74191871115203
143,30.741915174165186
144,30.74191183021982
145,30.741908741862673
146,30.741905898202344
147,30.74190286021358
148,30.74190010080752
149,30.741896981909836
150,30.74189413479759
151,30.74189117315722
152,30.741887803363507
153,30.741884890235777
154,30.741882695890215
155,30.741880083312463
156,30.741877761899318
157,30.741875412533314
158,30.741872988945502
159,30.741870687218732
160,30.741868025925704
161,30.74186563697677
162,30.741863518378427
163,30.741861529158243
164,30.741859655120038
165,30.741857530758658
166,30.74185542207501
167,30.741853261150496
168,30.741851260794192
169,30.741849022348923
170,30.74184669581038
171,30.74184466071577
172,30.741842677775278
173,30.741840355282573
174,30.741838124894702
175,30.74183569670062
176,30.741833215936975
177,30.741831591067807
178,30.741829989618836
179,30.74182847404
180,30.74182670697504
181,30.741824864050894
182,30.741823042345032
183,30.741821384397895
184,30.741819518382684
185,30.74181759851997
186,30.741815750635038
187,30.741814038853462
188,30.741812165422516
189,30.74181040753612
190,30.74180860894355
191,30.741806677587466
192,30.74180466095101
193,30.741802826216738
194,30.741801167434076
195,30.741799301998853
196,30.74179755490868
197,30.74179570831373
198,30.741794137061788
199,30.741792437325103
200,30.74179091464452
201,30.741789504973482
202,30.74178809636595
203,30.741786758097604
204,30.741785184566414
205,30.74178375765213
206,30.741782198775155
207,30.741780674739562
208,30.741779066922277
209,30.74177764629842
210,30.741776167538227
211,30.741774605478966
