iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.144753411809943
3,5.627209013224335
4,5.252186538793935
5,4.990358229690354
6,4.817491317145691
7,4.711058868799536
8,4.648323409417349
9,4.612868573659612
10,4.5931227030061
11,4.582458012818734
12,4.565720253484636
13,4.552827867009151
14,4.543990006985507
15,4.538056624849559
16,4.534076515334812
17,4.5313981766256095
18,4.529589457342079
19,4.528364116152029
20,4.527531663122446
21,4.526964679480557
22,4.5265775651158116
23,4.526312613318121
24,4.526130811790394
25,4.526005724351733
26,4.525919400049002
27,4.525859626741437
28,4.525818081485504
29,4.525789081760667
30,4.5257687406152325
31,4.525754394073124
32,4.525744212451552
33,4.525736936132679
34,4.525731695685754
35,4.525727889239401
36,4.525725098761855
37,4.525723033841443
38,4.525721488910652
39,4.525720322783641
40,4.525719434045362
41,4.525718725443569
42,4.525718164582192
43,4.525717705939537
44,4.525717329932329
45,4.525717021873663
46,4.525716767026511
47,4.525716566384033
48,4.525716403037761
49,4.525716276185598
50,4.525716179497918
51,4.525716106298388
52,4.5257160510135375
53,4.525716009135528
54,4.525715977326079
55,4.525715951694224
56,4.525715931930369
57,4.525715915906259
58,4.525715903627467
59,4.525715894291142
60,4.525715887249452
61,4.525715881905247
62,4.525715877806445
63,5.525616739591817
64,6.087399405770206
65,5.488818110075906
66,4.622870693889609
67,4.527033240667077
68,4.541764981152899
69,4.5376716402027
70,4.533602631176813
71,4.531163854125175
72,4.529432001564315
73,4.528252877269508
74,4.527447032936159
75,4.526896798287559
76,4.5265213130965
77,4.526265181489633
78,4.52609051025619
79,4.525971408153138
80,4.52589019972242
81,4.525834825998199
82,4.525797063623146
83,4.525771306603774
84,4.525753733964493
85,4.5257417415939045
86,4.525733554701955
87,4.5257279636113195
88,4.525724143698412
89,4.525721532711836
90,4.525719747195264
91,4.525718525552481
92,4.525717689260199
93,4.525717116441285
94,4.525716723856448
95,4.525716454629947
96,4.525716269881342
97,4.525716143018512
98,4.525716055844268
99,4.525715995899244
100,4.525715954647739
101,4.525715926238554
102,4.5257159066581965
103,4.525715893151908
104,4.52571588382762
105,4.525715877384885
106,4.5257158729292355
107,4.525715869844993
108,4.525715867708046
109,4.525715866226009
110,4.525715865197153
111,5.232214769466429
112,5.1606466085072835
113,5.10327106417125
114,4.552582558179727
115,4.555925276986299
116,4.53917229903461
117,4.538683417364187
118,4.533188955112999
119,4.531137053363408
120,4.529377158887431
121,4.528216875102979
122,4.527422179964073
123,4.526879622146882
124,4.526509440174633
125,4.5262569727661965
126,4.526084833390373
127,4.525967480937924
128,4.5258874818545
129,4.525832944252944
130,4.525795760153833
131,4.525770403235307
132,4.525753107540705
133,4.525741306958996
134,4.525733252952197
135,4.525727753984226
136,4.525723997972198
137,4.525721431337287
138,4.525719676623322
139,4.525718476387292
140,4.5257176549821345
141,4.5257170925236565
142,4.525716707154257
143,4.525716442956681
144,4.525716261715801
145,4.525716137301601
146,4.525716051838077
147,4.525715993089248
148,4.52571595267489
149,4.525715924852097
150,4.525715905682863
151,4.525715892465086
152,4.525715883343459
153,4.525715877043219
154,4.525715872687864
155,4.525715869674284
156,4.525715867587174
157,4.525715866140325
158,4.525715865136341
159,4.525715864438963
160,4.525715863954057
161,4.5257158636165284
162,4.52571586338133
163,4.525715863217255
164,4.525715863102665
165,4.5257158630225405
166,4.5257158629664485
167,4.525715862927132
168,4.52571586289954
169,4.52571586288015
170,4.525715862866507
171,4.525715862856895
172,4.525715862850111
173,4.52571586284532
174,4.525715862841929
175,4.525715862839527
176,4.525715862837822
177,4.525715862836609
178,4.525715862835747
179,4.525715862835131
180,4.525715862834692
181,4.525715862834378
182,4.525715862834152
183,4.525715862833992
184,4.5257158628338745
185,4.525715862833791
186,4.5257158628337315
187,4.525715862833687
188,4.525715862833655
189,4.525715862833632
