iteration,value
0,4193.815043574951
1,4189.120565684766
2,4186.0919419100555
3,4183.036716010973
4,4179.805463830913
5,4176.262370163374
6,4172.505234980677
7,4168.770899592412
8,4165.130525333173
9,4161.824975417376
10,4158.695919540995
11,4156.158159805058
12,4154.188680334489
13,4152.737709222327
14,4151.740726294866
15,4151.123862748287
16,4150.807628493477
17,4150.709714387052
18,4150.747849395376
19,4150.845197136421
20,4150.940012794636
21,4150.993520809571
22,4150.990878773257
23,4150.936071445793
24,4150.844321193916
25,4150.735034063071
26,4150.626512327183
27,4150.532817553271
28,4150.462370865441
29,4150.417880220448
30,4150.39712919132
31,4150.39434646366
32,4150.401878979967
33,4150.410806536906
34,4150.416792019604
35,4150.417590879175
36,4150.413222646386
37,4150.405296480482
38,4150.396099341793
39,4150.387764125924
40,4150.381712852485
41,4150.378627685923
42,4150.377577022942
43,4150.377621078699
44,4150.37804633131
45,4150.3784249509
46,4150.378573406727
47,4150.378464322581
48,4150.378125378751
49,4150.377641602194
50,4150.377164782036
51,4150.376762251268
52,4150.376461062165
53,4150.376259478342
54,4150.376139896403
55,4150.376079235769
56,4150.376055595539
57,4150.376051533421
58,4150.376054984082
59,4150.376058783306
60,4150.376059546412
61,4150.376056199841
62,4150.3760487269565
63,4150.376038977925
64,4150.376027414736
65,4150.376016600091
66,4150.376006504746
67,4150.375998811846
68,4150.37599339126
69,4150.375989860415
70,4150.375987748466
71,4150.375986604566
72,4150.375986055145
73,4150.375985823559
74,4150.375985725747
75,4150.375985653837
76,4150.375985555668
77,4150.375985403992
78,4150.375985217079
79,4150.375984988996
80,4150.375984740076
81,4150.375984514907
82,4150.3759843229145
83,4150.375984167514
84,4150.3759840366265
85,4150.375983944093
86,4150.375983882056
87,4150.375983842545
88,4150.375983818524
89,4150.3759838043825
90,4150.375983796003
91,4150.3759837906155
92,4150.3759837865155
93,4150.3759837827865
94,4150.37598377871
95,4150.375983774651
96,4150.375983770268
97,4150.375983765802
98,4150.375983761894
99,4150.375983758587
100,4150.3759837558755
101,4150.375983753522
102,4150.3759837517755
103,4150.375983750519
104,4150.37598374964
105,4150.375983749036
106,4150.375983748624
107,4150.375983851649
108,4150.375983857701
109,4150.375983797188
110,4150.37598375792
111,4150.375983748915
112,4150.375983752964
113,4150.37598375681
114,4150.3759837565685
115,4150.3759837537245
116,4150.375983750549
117,4150.375983748355
118,4150.375983747379
119,4150.375983747296
120,4150.37598374764
121,4150.375983748043
122,4150.375983748288
123,4150.375983748325
124,4150.375983748197
125,4150.375983747978
126,4150.37598374774
127,4150.375983747527
128,4150.375983747365
129,4150.375983747256
130,4150.3759837471935
131,4150.375983747165
132,4150.375983747158
133,4150.3759837471625
134,4150.375983747171
135,4150.375983747178
136,4150.375983747183
137,4150.375983747185
138,4150.375983747184
139,4150.375983747181
140,4150.375983747177
141,4150.3759837471725
142,4150.375983747169
143,4150.375983747165
144,4150.3759837471625
145,4150.375983747161
146,4150.375983747159
147,4150.375983747158
148,4150.375983747157
149,4150.375983747157
150,4150.375983747156
151,4150.375983747156
152,4150.37598376145
153,4150.375983765619
154,4150.3759837617
155,4150.375983755551
156,4150.375983751593
157,4150.375983749856
158,4150.375983748936
159,4150.37598374839
160,4150.375983748002
161,4150.375983747646
162,4150.375983747407
163,4150.3759837472835
164,4150.37598374725
165,4150.375983747264
166,4150.375983747287
167,4150.3759837473
168,4150.375983747299
169,4150.375983747286
170,4150.375983747265
171,4150.375983747241
172,4150.375983747218
173,4150.375983747199
174,4150.375983747185
175,4150.375983747175
176,4150.37598374717
177,4150.375983747166
178,4150.375983747163
179,4150.3759837471625
180,4150.375983747162
181,4150.375983747161
182,4150.375983747161
183,4150.37598374716
184,4150.37598374716
185,4150.375983747159
186,4150.375983747159
187,4150.375983747158
188,4150.375983747158
189,4150.375983747157
190,4150.375983747157
191,4150.375983747157
192,4150.375983747157
193,4150.375983747157
194,4150.375983747156
195,4150.375983747156
196,4150.375983747156
197,4150.375983747156
198,4150.375983747156
199,4150.375983747156
