iteration,value
0,3986.2573091220615
1,55.46102819388752
2,45.457545238472235
3,39.605613280575135
4,35.618317445951014
5,32.662207760348466
6,30.26579346145345
7,28.396100121101625
8,26.95153779684188
9,25.81104576835493
10,24.960102343681612
11,24.320705715674606
12,23.833779968492017
13,23.47776788283897
14,23.26165076810049
15,23.124068613091158
16,23.062042944379765
17,22.844845448453743
18,22.687018980976163
19,22.619796860340855
20,22.582092278163913
21,22.52165315393586
22,22.464444301009806
23,22.419006563465757
24,22.386881787586553
25,22.35535583448373
26,22.33054897099989
27,22.31542006319193
28,22.304646223492572
29,22.298687455416157
30,22.293658291853337
31,22.290859465206907
32,22.28835885760227
33,22.288185762783606
34,22.283861311719047
35,22.280369050523856
36,22.276742381163384
37,22.274846463733684
38,22.273297960641468
39,22.272320849073303
40,22.27162428229353
41,22.270999386793306
42,22.27034048755167
43,22.269099070063714
44,22.267617932295433
45,22.266774823958112
46,22.266321965436887
47,22.266030315961814
48,22.265432742907652
49,22.26468560835902
50,22.264268960816366
51,22.26380179647499
52,22.26348071264527
53,22.263258914937786
54,22.26299864785413
55,22.262785649010343
56,22.262540684884083
57,22.26222790785542
58,22.262024799449136
59,22.261882778831712
60,22.26176434190141
61,22.261657333059127
62,22.261529410620074
63,22.26144108331655
64,22.26136269293897
65,22.261279882251177
66,22.26120483385121
67,22.261105245983536
68,22.261035847214593
69,22.260981616383756
70,22.2609299056764
71,22.260880521891504
72,22.260839416309814
73,22.26081010769995
74,22.26078752379369
75,22.260767124821214
76,22.260752504854704
77,22.26072280673154
78,22.260705247427563
79,22.260693226546366
80,22.260682565084906
81,22.260672943761843
82,22.260663550911563
83,22.26065334699455
84,22.260647166041075
85,22.260640334217094
86,22.260634642119392
87,22.26063000238914
88,22.260626273276152
89,22.260622290910668
90,22.260618859059985
91,22.26061596995473
92,22.260613311957595
93,22.260610891089154
94,22.260608645737452
95,22.260606717909248
96,22.260604954017943
97,22.26060325187659
98,22.26060180822081
99,22.26060040754196
100,22.26059924699175
101,22.26059819361557
102,22.260597322054767
103,22.26059662177865
104,22.260596068369164
105,22.26059551785442
106,22.260595025090133
107,22.260594634591865
108,22.260594296507172
109,22.26059400992147
110,22.26059371549055
111,22.26059345670129
112,22.260593231272413
113,22.26059303273616
114,22.2605928680793
115,22.260592729783525
116,22.260592613186837
117,22.26059251656117
118,22.26059242426592
119,22.26059234198925
120,22.26059226816508
121,22.26059220185224
122,22.26059214298961
123,22.8137567536936
124,22.477550798762522
125,22.46848996564118
126,22.43901420603903
127,22.28656587972011
128,22.291136609492305
129,22.29350184576258
130,22.293242832647703
131,22.287284480733558
132,22.27675814307964
133,22.27290904732454
134,22.268908468518262
135,22.265398694180558
136,22.26492645074385
137,22.26401147501882
138,22.26264726945249
139,22.26184948942694
140,22.261368465703974
141,22.26103235279596
142,22.260929596455625
143,22.260857076154846
144,22.260800143542756
145,22.260724681372526
146,22.26067809501392
147,22.260652472737128
148,22.260637696163982
149,22.260632500432617
150,22.260625667146357
151,22.260618382751073
152,22.26061264445954
153,22.26060901595494
154,22.260606148941534
155,22.260604106124042
156,22.260602553917423
157,22.260601347683586
158,22.260600505772636
159,22.26059979006238
160,22.26059877075976
161,22.2605978912841
162,22.260597330212835
163,22.260596507872215
164,22.260595764892862
165,22.26059524593371
166,22.26059480933894
167,22.260594477989653
168,22.260594195577543
169,22.260593841088774
170,22.260593592413322
171,22.260593366420103
