iteration,value
0,15.752573127505254
1,3.9978161346060324
2,-1.3411038974014886
3,-18.090533847196173
4,-21.22621644589084
5,-22.623284042200083
6,-23.861644138651783
7,-24.719744051990826
8,-25.27460428503631
9,-25.621817479166175
10,-25.837271331138957
11,-25.95844177720555
12,-26.04424211956669
13,-26.09842367590602
14,-26.13684568587957
15,-26.160743093753126
16,-26.17912880142931
17,-26.187752046648143
18,-26.19856969701666
19,-26.20834301659818
20,-26.215007023393046
21,-26.219620701280846
22,-26.223763465248396
23,-26.22789132241581
24,-26.23126220931705
25,-26.234551308016
26,-26.237150073377567
27,-26.239230855120653
28,-26.240976980292395
29,-26.24253294501188
30,-26.24441848840574
31,-26.24592567627001
32,-26.2473688107168
33,-26.24838350904008
34,-26.249291684236105
35,-26.250076379278326
36,-26.250892586834482
37,-26.251564921357044
38,-26.252136172672913
39,-26.252654654017476
40,-26.253075082624832
41,-26.253504116958258
42,-26.2539231491507
43,-26.25430223352452
44,-26.254662936135606
45,-26.254973302993676
46,-26.255275288948198
47,-26.255497712095785
48,-26.25570215545342
49,-26.25588999483825
50,-26.256066549150518
51,-26.256236985161323
52,-26.25638034388167
53,-26.256511242836083
54,-26.256634285413313
55,-26.256718838168837
56,-26.25682877135158
57,-26.256929878562975
58,-26.257010566452927
59,-26.257076161766513
60,-26.257138072495568
61,-26.25719679021124
62,-26.25725075510149
63,-26.25729962676204
64,-26.257339382295214
65,-26.257376103014334
66,-26.257411641326748
67,-26.257445166090058
68,-26.257477760203905
69,-26.257504378084725
70,-26.257526118657932
71,-26.257546241664905
72,-26.257564521803445
73,-26.25758207929102
74,-26.257597095787006
75,-26.257610343457166
76,-26.25762285080877
77,-26.257634312115655
78,-26.257644174660122
79,-26.257652733894503
80,-26.25766091358743
81,-26.257668457315795
82,-26.257675615501093
83,-26.257682435887503
84,-26.25768863858915
85,-26.257693977516432
86,-26.257698988252734
87,-26.257703770802593
88,-26.25770806596979
89,-26.257711865554132
90,-26.25771534928785
91,-26.257718326257837
92,-26.257720869209844
93,-26.257723275990713
94,-26.257725519784778
95,-26.257727581345932
96,-26.25772949056735
97,-26.257731320580618
98,-26.257732898260535
99,-26.257734374762244
100,-26.257735628121036
101,-26.257736826940377
102,-26.257737827454037
103,-26.257738779168093
104,-26.257739674468432
105,-26.25774050989635
106,-26.257741222042895
107,-26.25774191248174
108,-26.25774255620519
109,-26.257743097660203
110,-26.257743607668274
111,-26.257744080937137
112,-26.257744484960956
113,-26.257744871292402
114,-26.25774523079166
115,-26.25774553730638
116,-26.257745827126804
117,-26.257746074869473
118,-26.257746312525285
119,-26.257746537110773
120,-26.257746727789886
121,-26.2577469076912
122,-26.25774707730117
123,-26.2577472225773
124,-26.257747360641826
125,-26.257747488422403
126,-26.25774759813559
127,-26.257747692366976
128,-26.257747782634542
129,-26.25774786890623
130,-26.257747950116794
131,-26.257748025825848
132,-26.2577480902821
133,-26.257748151323092
134,-26.257748203311596
135,-26.25774825245947
136,-26.257748298786982
137,-26.257748338417755
138,-26.257748376130223
139,-26.2577484113194
140,-26.257748441175302
141,-26.257748469400333
142,-26.257748493371825
143,-26.257748516166796
144,-26.25774853770126
145,-26.25774855620913
146,-26.25774857380981
147,-26.257748590496938
148,-26.25774860485492
149,-26.257748618465317
150,-26.257748631323388
151,-26.257748642386822
152,-26.18988275838914
153,-25.98294343871609
154,-25.763524814017266
155,-26.080959362264558
156,-26.19975790949806
157,-26.25452512772193
158,-26.252526623833035
159,-26.255896116231124
160,-26.256413426288024
161,-26.256761698424405
162,-26.25710263551394
163,-26.257291391619056
164,-26.257393276288873
165,-26.257475983729034
166,-26.25752820245012
167,-26.257563770428
168,-26.257601619875082
169,-26.257633887435034
170,-26.257657655608142
171,-26.257675563042515
172,-26.25768887804997
173,-26.257698712763435
174,-26.257705929402743
175,-26.25771168940163
176,-26.257716241358295
177,-26.257719877569187
178,-26.257722852646125
179,-26.257725450585777
180,-26.257727801827755
181,-26.25772987305406
182,-26.257731746774752
183,-26.257733445068972
184,-26.257734949334914
185,-26.257736238434063
186,-26.257737455447135
187,-26.25773857743512
188,-26.257739591166057
189,-26.25774049546176
190,-26.257741288335257
191,-26.257742014584508
192,-26.25774269161072
193,-26.257743265720507
194,-26.257743776507073
195,-26.2577442595506
196,-26.25774468747124
197,-26.257745068508406
198,-26.257745394391392
199,-26.257745705904618
200,-26.257745987476916
