iteration,value
0,201.94039818377033
1,161.4873596545592
2,146.549395422586
3,131.39711574138508
4,113.80759334155778
5,95.00490921835066
6,76.53297326693576
7,56.36011456183546
8,45.841312438714986
9,43.561303966974556
10,42.77652442128837
11,42.56208950883316
12,42.486295530701604
13,42.202766667782605
14,41.76564684082303
15,41.212152021510754
16,40.7346263704824
17,40.133375709053546
18,39.70489744085124
19,39.20451199927621
20,38.99221465732165
21,38.467375464623984
22,38.53688829275296
23,38.68955995902654
24,38.79717884953675
25,38.87672427359412
26,39.162069683673565
27,39.891540270008086
28,40.53201978774893
29,41.07861235353581
30,41.398678305770034
31,41.38840271397938
32,41.18064017496059
33,41.361943158360546
34,41.43474306933874
35,41.26024115974488
36,41.18619889108355
37,40.956792660354274
38,40.53714699101992
39,40.41641469567107
40,40.06433395121047
41,40.323631365168865
42,40.60798037565131
43,40.6693492129374
44,40.753532201891744
45,40.489754498158256
46,40.84194674624864
47,41.09593610405989
48,41.6024167479672
49,42.48997796927205
50,43.443035568060964
51,44.55476325088695
52,45.740466635003614
53,46.547447533641545
54,47.46847070324762
55,48.153810172335135
56,48.71193608605916
57,49.07771040889783
58,49.29930845499346
59,49.6324404813489
60,49.772878027957226
61,49.883754520113
62,49.95273417677187
63,50.34085360898533
64,50.90395239399335
65,51.324876230809636
66,51.68053388915118
67,51.804303718598966
68,51.805627448173716
69,51.72042633728508
70,51.62171737097593
