iteration,value
0,6.537844569765493
1,5.566980319835288
2,4.6427386831851365
3,4.525747880591709
4,4.1451845970679315
5,3.854493700642468
6,4.032007206660921
7,4.094868497036515
8,4.013411210176397
9,3.842987176869979
10,3.6363335769434286
11,3.4439173553197264
12,3.2618819740187917
13,3.0384443062240543
14,2.735732252798581
15,2.6158215210800755
16,2.6515028610163647
17,2.6759590879619495
18,2.6373440446833243
19,2.5398584738417718
20,2.4016757939857314
21,2.2608146633414385
22,2.205154776445127
23,2.237651265560171
24,2.2800284424907353
25,2.2851983016078137
26,2.270557055753855
27,2.247641653781777
28,2.2132071130874635
29,2.1870009057276896
30,2.173366957574533
31,2.1638038476730372
32,2.149746142914296
33,2.128569576720011
34,2.1015727969918494
35,2.0732750756920346
36,2.0484418180549717
37,2.030850494417294
38,2.02016607618069
39,2.0158720570219693
40,2.0149445848001974
41,2.0149208998698747
42,2.014850305078415
43,2.014545131020107
44,2.0141382751776824
45,2.0137687551218306
46,2.013526619791726
47,2.013415011490732
48,2.0133987758588887
49,2.013432705209997
50,2.013478978145951
51,2.013513415663578
52,2.013525780144441
53,2.013516767587827
54,2.0134910717926076
55,2.0134559640990695
56,2.0134204914397493
57,2.0133895862966185
58,2.013363501909403
59,2.0133457196837163
60,2.0133345824478255
61,2.013328087388601
62,2.0133245212878528
63,2.013322537363816
64,2.0133213146640614
65,2.013320404035934
66,2.0133195960031074
67,2.0133188283565353
68,2.013318105531134
69,2.01331745414819
70,2.0133168451032297
71,2.0133163694218723
72,2.0133160183690713
73,2.013315774058402
74,2.013315613257543
75,2.013315512863489
76,2.0133154527327086
77,2.0133154170869894
78,2.0133153947044846
79,2.013315377214262
80,2.013315362957144
81,2.0133153482517763
82,2.013315333892084
83,2.013315319658222
84,2.046293540941612
85,2.1179133130119467
86,2.1586317496754113
87,2.163997692146552
88,2.142665956327299
89,2.1160502375460872
90,2.088277621736143
91,2.0657441947532043
92,2.0452794292348493
93,2.030005902685783
94,2.021167177369719
95,2.0165048121172084
96,2.0144701266395693
97,2.013734633935666
98,2.0135587208874703
99,2.013526332794928
100,2.0134802125592266
101,2.0134240189900865
102,2.01338047921967
103,2.013372984611266
104,2.01339673522164
105,2.013434810798021
106,2.0134687440245713
107,2.013487366373859
108,2.013488859258537
109,2.0134761520559223
110,2.0134540879006266
111,2.013429130571758
112,2.0134028188363366
113,2.0133800652219698
114,2.0133613204341323
115,2.013346594775882
116,2.013335716343022
117,2.013327982755502
118,2.0133227805609657
119,2.013319485636263
120,2.013317528143439
121,2.0133164692316434
122,2.013315961219007
123,2.0133157611407206
124,2.013315708679137
125,2.0133157091469975
126,2.013315713703662
127,2.013315702388166
128,2.01331566707254
129,2.0133156087870496
130,2.0133155348138274
131,2.0133154557443227
132,2.0133153891943643
