iteration,value
0,30.054480095973982
1,7.3966187987939405
2,4.963664435145322
3,4.652356551193229
4,4.5946129199170445
5,4.576294338421744
6,4.566269133339998
7,4.561775778436496
8,4.559302447177695
9,4.557700151403816
10,4.556518129938528
11,4.555564558377666
12,4.554754296515579
13,4.554031249828213
14,4.553384300926263
15,4.552791512707742
16,4.552253561540953
17,4.5517594088497635
18,4.55130353293604
19,4.550885085822413
20,4.550500348704801
21,4.550142558977491
22,4.549814756546036
23,4.549510976378198
24,4.549225161462443
25,4.5489575822622195
26,4.5487109134736
27,4.548480012082885
28,4.548267424715215
29,4.548072759790218
30,4.5478906748974275
31,4.547719947756089
32,4.547560442622656
33,4.547411888453945
34,4.547273230675725
35,4.547142620973229
36,4.547019979648819
37,4.546905588773593
38,4.546799145593464
39,4.546701945991282
40,4.546611860484127
41,4.546528001899484
42,4.546449895036012
43,4.546383830919207
44,4.546321923838864
45,4.546263450106235
46,4.546208758778072
47,4.54616197892668
48,4.546117687209651
49,4.5460758406218345
50,4.54604020935498
51,4.546006019460959
52,4.545973036396757
53,4.545944464405165
54,4.545917056853373
55,4.545890934275069
56,4.545865868874689
57,4.54584405501428
58,4.545822902376707
59,4.545802506024492
60,4.545782758016314
61,4.545765571132715
62,4.5457488721066515
63,4.545732744817861
64,4.54571855057266
65,4.545704711626685
66,4.545691312214031
67,4.545678375046519
68,4.545667041780902
69,4.545655945291024
70,4.54564520497083
71,4.5456347009843165
72,4.5456254829048115
73,4.545616491074407
74,4.5456076966227625
75,4.54559918718895
76,4.545591792824098
77,4.5455846057302765
78,4.545577604789051
79,4.545571427463059
80,4.545564731176174
81,4.545558828771628
82,4.545553086636715
83,4.545547500310377
84,4.5455421188908325
85,4.545537446148217
86,4.545532446231745
87,4.545528156197383
88,4.545524027252151
89,4.545520057191585
90,4.545516250995802
91,4.54551291025799
92,4.545509327270467
93,4.545506263962984
94,4.545503304814518
95,4.5455004794599265
96,4.545498033279973
97,4.545495411377598
98,4.5454929127395864
99,4.5454907635533175
100,4.54548869467912
101,4.545486702473742
102,4.545484967600684
103,4.5454831175613
104,4.545481526932047
105,4.545480013347439
106,4.545478561420706
107,4.545477177573339
108,4.545475968847693
109,4.545474801940588
110,4.545473685129577
111,4.545472704454295
112,4.545471648980496
113,4.545470637282232
114,4.545469747786292
115,4.545468886115231
116,4.545468063694053
117,4.5454673419909675
118,4.5454665744185565
119,4.5454659071150205
120,4.5454652640289215
121,4.545464648726566
122,4.545464062996617
123,4.545463553937436
