iteration,value
0,3.4420985750877877
1,-1.7748480079467257
2,0.9993672355697976
3,-1.2324662325170426
4,0.0003056571229548277
5,-4.276830859098722
6,-4.9964850514113675
7,-3.5304584554868073
8,-5.42661577801826
9,-3.393842777122384
10,-4.173165550176163
11,-5.239395007989448
12,-6.443804231666145
13,-7.034308133063809
14,-7.763046277074556
15,-7.355403179802065
16,-7.8175587138047025
17,-7.715361954722973
18,-8.23152815644648
19,-8.251882425071523
20,-8.268309919265345
21,-8.30020318508847
22,-8.300849024772269
23,-8.313919872240277
24,-8.298242593159737
25,-8.329136181686634
26,-8.333362005252363
27,-8.334309505002063
28,-8.335406374105036
29,-8.335517902839888
30,-8.336681316967958
31,-8.336760265504582
32,-8.337245550332156
33,-8.337334218037611
34,-8.337503786414214
35,-8.337634233052805
36,-8.33779229252712
37,-8.33789920137728
38,-8.33801640210884
39,-8.338092547789415
40,-8.338169407306546
41,-8.338233466601755
42,-8.338289756231552
43,-8.338346187226065
44,-8.338401714650379
45,-8.33845539095057
46,-8.338508415957923
47,-8.338559686898805
48,-8.338613317150108
49,-8.338663233514538
50,-8.338713506079285
51,-8.338763460702193
52,-8.338809716579679
53,-8.33885594385236
54,-8.338896817202055
55,-8.338932670400487
56,-8.338968843266464
57,-8.339002045743014
58,-8.339034660281444
59,-8.33906628410774
60,-8.339097899358487
61,-8.339129402229776
62,-8.339160267055949
63,-8.339190572151855
64,-8.339220477996887
65,-8.339250360961627
66,-8.33927885014271
67,-8.33930685954436
68,-8.339332399128441
69,-8.339359708089976
70,-8.339384489926392
71,-8.339408683589143
72,-8.339428853524836
73,-8.339447635748916
74,-8.339464690533273
75,-8.339481394419577
76,-8.33949813283276
77,-8.339516161178551
78,-8.339536004697466
79,-8.339554927146086
80,-8.339573779255822
81,-8.339591531313623
82,-8.339609268259718
83,-8.339624854023835
84,-8.339638684961248
85,-8.339652443523686
86,-8.339666133556587
87,-8.339681047662914
88,-8.339696125016308
89,-8.33971048395453
90,-8.339724784343577
91,-8.339738478926957
92,-8.339752448196602
93,-8.339765443836345
94,-8.339777565195602
95,-8.33978845772371
96,-8.339798246876924
97,-8.33980806914889
98,-8.339817672194444
99,-8.339827418316016
100,-8.339837907374008
101,-8.339848164471253
102,-8.33985813043797
103,-8.339867712742219
104,-8.339876897828413
105,-8.339886062374356
106,-8.33989480490691
107,-8.339902766944117
108,-8.339910538008548
109,-8.339918583713565
110,-8.339926373323397
111,-8.339934212748638
112,-8.33994185798256
113,-8.33994954607579
114,-8.339957075423834
115,-8.33996428604374
116,-8.339971624744447
117,-8.339978982256834
118,-8.339985420529718
119,-8.33999196971947
120,-8.339998493632596
121,-8.340004853372653
122,-8.340011281966964
123,-8.340017696414328
124,-8.340024710567453
125,-8.340032077285205
126,-8.340040258191177
127,-8.340048540892901
128,-8.340057613033018
129,-8.340064069720734
130,-8.340070608993772
131,-8.340076424320866
132,-8.34008276310427
133,-8.340088266102052
134,-8.3400937347444
135,-8.340098579231467
136,-8.340103051830326
137,-8.340107092003558
138,-8.340111234587715
139,-8.340115990179427
140,-8.340121294256358
141,-8.34012715327975
142,-8.340133459677016
143,-8.340140096249312
144,-8.340147211596017
145,-8.340153666520607
146,-8.340160015247212
147,-8.340166129886198
148,-8.340171498715675
149,-8.340175944001212
150,-8.340181245592616
151,-8.340185430757263
152,-8.340189803092963
153,-8.340193498750288
154,-8.34019686007523
155,-8.340200315798917
156,-8.340203729948492
157,-8.340207669917543
158,-8.340211986574417
159,-8.340216886238968
160,-8.340222065775102
161,-8.340227690537043
162,-8.340232371232995
163,-8.340236682445086
164,-8.340240815341843
165,-8.340244875611042
166,-8.340248488245654
167,-8.340252423498406
168,-8.340256419765764
169,-8.340260870372964
170,-8.340265640587724
171,-8.340270702699307
172,-8.340275553225128
173,-8.340280464657539
174,-8.3402843155958
175,-8.340288276778194
176,-8.340292021958744
177,-8.340295701664882
178,-8.340298909730508
179,-8.340302348309496
180,-8.34030623190087
181,-8.340310303533315
182,-8.34031443615817
183,-8.340318406035786
184,-8.3403222594081
185,-8.340325669191566
186,-8.340329210893017
187,-8.340332326524974
188,-8.340335348235612
189,-8.340338065318857
190,-8.340340853418365
191,-8.340343633275634
192,-8.340346763667284
193,-8.340350244803949
194,-8.340353967051103
195,-8.340358129156687
196,-8.340362600887264
197,-8.34036667240571
198,-8.340370600391672
199,-8.340373280432065
200,-8.34037716418363
201,-8.340380499369054
202,-8.340383869238089
203,-8.340387169414418
204,-8.340390501427919
205,-8.340393762564936
206,-8.340397112475083
207,-8.34040024719217
208,-8.340403308896375
209,-8.340406089289003
210,-8.340408773112966
211,-8.340411196956959
212,-8.340413645292692
213,-8.340416141538881
214,-8.34041890825372
215,-8.34042196916825
216,-8.340425453076646
217,-8.340429157383209
218,-8.340433244474223
219,-8.340436923419805
220,-8.340440120355282
221,-8.340443077928118
222,-8.34044666555712
223,-8.340449762704154
224,-8.340452903563834
225,-8.340455919429946
226,-8.340458982205226
227,-8.340461724664111
228,-8.34046445404444
229,-8.340466915095282
230,-8.340469202403158
231,-8.340471471261885
232,-8.340473773224128
233,-8.34047610260237
234,-8.340478764346884
235,-8.34048171877119
236,-8.340484870034075
237,-8.340488276631067
238,-8.340491932674466
239,-8.340495689459308
240,-8.340498831408064
241,-8.340501466686943
242,-8.340504791360196
243,-8.340507372525359
244,-8.340510012553741
245,-8.34051240416875
246,-8.340515225677322
247,-8.34051774914456
248,-8.340520511637788
249,-8.340523478277124
250,-8.340526638138194
251,-8.340529651564342
252,-8.34053250129034
253,-8.340535114664647
254,-8.340537527622045
255,-8.340539866791365
256,-8.340542396177108
257,-8.340544614241203
258,-8.340547128637763
259,-8.340549894974085
260,-8.340552928959022
261,-8.34055619571683
262,-8.34055952475996
263,-8.34056314818628
264,-8.340566843706222
265,-8.340570253302257
266,-8.340572636345259
267,-8.34057485607471
268,-8.340577261624741
269,-8.340579697670439
270,-8.34058245154283
271,-8.340584765444126
272,-8.340587271342525
273,-8.340590089800736
