iteration,value
0,247.26027402491607
1,69.56281560522976
2,32.81302116471049
3,14.704130503474959
4,7.629814939883688
5,4.934476665112039
6,3.625185337127603
7,2.556730244082578
8,1.9200125255217062
9,1.3699985295092765
10,1.089553651089899
11,0.7918886296478679
12,0.6031068864394268
13,0.4788457512651231
14,0.38565575215956593
15,0.31571898348227095
16,0.265603186434815
17,0.2279375349021334
18,0.19955928227494718
19,0.1784424705696979
20,0.16266926073275711
21,0.15048981624563285
22,0.1398893396494096
23,0.130512003042205
24,0.12224636138025238
25,0.11495794613393817
26,0.10840493549226393
27,0.10249913245836077
28,0.09715290668166231
29,0.09226372503158364
30,0.08775179327415926
31,0.08373020820756064
32,0.07995546753884807
33,0.07649176089045012
34,0.07330971255227242
35,0.07025499965023875
36,0.0673400203841192
37,0.06456646297899678
38,0.06189340153173257
39,0.05931578587012407
40,0.05687212256207959
41,0.05453086566713883
42,0.05209020859231854
43,0.049808480872065554
44,0.04763364119580638
45,0.045379598552330716
46,0.043253301054206356
47,0.0412267343008389
48,0.039340412888948004
49,0.03736014317065784
50,0.03550896249562403
51,0.03379178445070768
52,0.032196535858973675
53,0.03070452925822887
54,0.02929016939841212
55,0.027940414509694343
56,0.026659383578809613
57,0.025463836697391856
58,0.024341494037271018
59,0.02328771729579374
60,0.02227245422773512
61,0.021397776633202286
62,0.0206389331228915
63,0.01995623533383416
64,0.019341192479310706
65,0.018727473383645627
66,0.01813491837907569
67,0.017482250196834588
68,0.016769734570197786
69,0.01601656485719848
70,0.015310790423868114
71,0.014630643917578779
72,0.013987812189669385
73,0.013373356888539628
74,0.012788145241882053
75,0.012236068405263147
76,0.011710005338212847
77,0.011219636404108337
78,0.010795201764733964
79,0.010423157212956977
80,0.010090059118416725
81,0.009790608390939252
82,0.009489091474876123
83,0.009186913355083478
84,0.008864654024600972
85,0.008525617607424586
86,0.0081699555447335
87,0.007840947090673463
88,0.007523316098222246
89,0.007215792226462142
90,0.0069271172401010545
91,0.006650299071967498
92,0.0063809829708903
93,0.006123881749235449
94,0.005871341042637215
95,0.005629514146899978
96,0.005392039919041685
97,0.005168800694893513
98,0.004953347293049294
99,0.004748249314223153
100,0.004553185518692415
101,0.004363494114347093
102,0.0041806129863460415
103,0.004021314614341197
104,0.0038657297983707892
105,0.0037292243999527555
106,0.0035948267979919947
107,0.0034644782535801165
108,0.003325008625926784
109,0.003192156998990652
110,0.003051776967473501
111,0.0029292608179400338
112,0.0028122195606566326
113,0.002708065044295104
114,0.0026061184234741686
115,0.002515267161144441
116,0.002416848201412711
117,0.0023213274286020226
118,0.00221873164519273
119,0.002130061377517142
120,0.0020461459796917436
121,0.0019733090436092108
122,0.0019015918859589588
123,0.0018315964293434475
124,0.0017568934418830077
125,0.0016847030638704233
126,0.0016219424780288933
127,0.0015555449305329715
128,0.0014977887802385364
129,0.0014415956206512012
130,0.0013873059713394777
131,0.001334798891497528
132,0.001283248075518322
133,0.0012374977751179557
134,0.0011875940360076148
135,0.0011392467286334418
136,0.001092740789330387
137,0.001052046114120883
138,0.0010087559657635612
139,0.0009708070557275866
140,0.0009295762526770621
141,0.0008936181912288781
142,0.000859347989047396
143,0.0008266754846273273
144,0.0007958533476399691
145,0.0007687566732595977
146,0.0007389126648943573
147,0.0007101254604010894
148,0.0006823320329042569
149,0.0006581453319573959
150,0.0006321206424405225
151,0.0006091751538045267
152,0.0005846741444766093
153,0.0005612958076097884
154,0.0005406925231710841
155,0.000520617892045789
156,0.0005011608262194645
157,0.0004821084094073125
158,0.0004636042946427411
159,0.00044734569145778077
160,0.00042976405278252506
161,0.00041438872350731343
162,0.00039770374626735706
163,0.00038155875419007296
164,0.0003674856753934828
165,0.0003537089139681131
166,0.00034025694220819443
167,0.0003256474568953832
168,0.0003131307946137029
169,0.00030088951573163474
170,0.00028909519143872653
171,0.0002786987618229864
172,0.00026750432944332283
173,0.00025756873087621904
174,0.0002477634336615297
175,0.0002381675121512031
176,0.00022906567345280538
177,0.00021946612859702173
178,0.00021118474872773785
179,0.00020315300912771198
180,0.0001960632969634755
181,0.00018847902907963282
182,0.0001811548027029792
183,0.0001746245396894597
184,0.00016820747495565504
185,0.00016137013733457493
186,0.00015538220806769464
187,0.00014955660225019144
188,0.0001438180950801667
189,0.00013820721828558378
190,0.00013326802037391157
191,0.0001279505658246134
192,0.00012326100971607394
193,0.0001188117555136842
194,0.00011397838906638589
195,0.00010974838446423595
196,0.00010570819259300473
197,0.00010177003780220872
198,9.793845278416912e-05
199,9.457270042188506e-05
200,9.094185584208044e-05
201,8.741602117830612e-05
202,8.429398777632012e-05
203,8.089604009974234e-05
204,7.800674485206311e-05
205,7.51674913203665e-05
206,7.236057628970279e-05
207,6.965053393720868e-05
208,6.729532196327575e-05
209,6.473449810807542e-05
210,6.225845163797093e-05
211,6.010940692815268e-05
212,5.783208369170254e-05
213,5.584364477580697e-05
214,5.388792746161332e-05
215,5.198369829212381e-05
216,5.010780957263836e-05
217,4.829344415113433e-05
218,4.666933849539943e-05
219,4.487948764903449e-05
220,4.314608863307974e-05
221,4.1589365639944406e-05
222,3.9905171995377825e-05
223,3.842743599240225e-05
224,3.6972274162229e-05
225,3.554194232486961e-05
226,3.4127877580712256e-05
227,3.2897474687802466e-05
228,3.1584660437067544e-05
229,3.0321278052662604e-05
230,2.920390701597649e-05
231,2.800598042563541e-05
232,2.6940968603785255e-05
233,2.5921654696308635e-05
234,2.4949743620945878e-05
235,2.3994663830204894e-05
236,2.3095208972008668e-05
237,2.2293108343698194e-05
238,2.1420160111398123e-05
239,2.0648307816950473e-05
240,1.9817456532033233e-05
241,1.9002934604111725e-05
242,1.82888620226986e-05
243,1.7602509284710868e-05
244,1.6939714977142844e-05
245,1.631499933485948e-05
246,1.5755795547488967e-05
247,1.5153856469622266e-05
248,1.4625335800776733e-05
249,1.4045784316440459e-05
250,1.3478579020410564e-05
251,1.297998023308882e-05
252,1.248863244410607e-05
253,1.2012936355365065e-05
254,1.1542460671516839e-05
255,1.112746540892158e-05
256,1.0680632753082504e-05
257,1.0250440060624944e-05
258,9.873608436455966e-06
259,9.464473135153998e-06
260,9.107424961019553e-06
261,8.766795426003608e-06
262,8.434643261999733e-06
263,8.11505392591604e-06
264,7.835070746791018e-06
265,7.5350754761180015e-06
266,7.2412383088777615e-06
267,6.978888654467664e-06
268,6.69821791527399e-06
269,6.451159729590878e-06
270,6.212003227276178e-06
271,5.978994238633381e-06
272,5.752444726243947e-06
273,5.535166823862836e-06
274,5.344011298366119e-06
275,5.13663880742204e-06
276,4.953155480614429e-06
277,4.759585857268916e-06
278,4.569738571443184e-06
279,4.40364099957427e-06
280,4.239989469474366e-06
281,4.081103630116429e-06
282,3.9292397458651096e-06
283,3.7944338453569726e-06
284,3.6477776292228316e-06
285,3.5083167972332557e-06
286,3.3838093154759407e-06
287,3.2505682790589e-06
288,3.1332411101056442e-06
