iteration,value
0,258.32739783249036
1,33.01433670935392
2,31.091613788276707
3,31.07220119058994
4,31.060317970204846
5,31.036710558822012
6,31.002001498866893
7,30.972188679938274
8,30.944773655175496
9,30.920032075885192
10,30.90208804180209
11,30.876965685305116
12,30.871406902439436
13,30.84828135435129
14,30.831176120855815
15,30.820051673624505
16,30.818032756360154
17,30.796863894678985
18,30.772369588896208
19,30.759934399776114
20,30.737594584699234
21,30.730584874984018
22,30.721503028940102
23,30.715729929402265
24,30.7072266434475
25,30.70482436396639
26,30.69797664986418
27,30.695630854661992
28,30.690150247916403
29,30.687870319068928
30,30.6838695443621
31,30.683891028839792
32,30.681818607517418
33,30.679252102981273
34,30.677834069237182
35,30.675144455783773
36,30.673040617680268
37,30.67030780466492
38,30.670425748508993
39,30.668971512561544
40,30.66266265278753
41,30.66167912119528
42,30.654285409041748
43,30.65206022576053
44,30.648138145089753
45,30.64602671589565
46,30.643353854560736
47,30.641450086837015
48,30.63856703004258
49,30.636987639544532
50,30.635032664264347
51,30.63361824948083
52,30.631944799610856
53,30.630835614698512
54,30.629919094530436
55,30.628972672690438
56,30.62863085736031
57,30.627068175856582
58,30.627002145482447
59,30.626382676226942
60,30.626193700109827
61,30.62580766184625
62,30.625751357073053
63,30.625483447911552
64,30.625408589306655
65,30.62530143796074
66,30.62525709962003
67,30.6251845520022
68,30.625164934697487
69,30.62511580059036
70,30.625096489337587
71,30.62507166149529
72,30.625061094156287
73,30.625044158641423
74,30.625038721753793
75,30.62502774742918
76,30.625022739462462
77,30.625017496911926
78,30.625014742012414
79,30.62501116544967
80,30.62500942180962
81,30.62500706193879
82,30.625005814443323
83,30.625004624808486
84,30.625003827652954
85,30.625003056267737
86,30.62500251173369
87,30.625002014727492
88,30.62500163261158
89,30.625001308989876
90,30.625000998627776
91,30.625000787400367
92,30.625000617499815
93,30.625000501143987
94,30.625000385741114
95,30.625000308515318
96,30.625000248254583
97,30.625000200509472
98,30.625000157520407
99,30.625000128745572
100,30.625000099899218
101,30.625000080284494
102,30.62500006475581
103,30.62500005264101
104,30.62500004296072
105,30.62500003433446
106,30.625000027895545
107,30.62500002204451
108,30.751437604316017
109,30.63292007963716
110,30.625590087008504
111,30.62890743406811
112,30.63103638246214
113,30.631923000933647
114,30.63200740945734
115,30.630253666890052
116,30.62793922573153
117,30.626792911846213
118,30.6263630995741
119,30.625944249948656
120,30.625627456574122
121,30.62544710380351
122,30.625295898840175
123,30.62520042139042
124,30.625122398547045
125,30.625087727073208
126,30.625067501370697
127,30.625047164923377
128,30.62503222687342
129,30.62502212945672
130,30.62501544830655
131,30.625011188791667
132,30.62500824856993
133,30.625006154994225
134,30.62500474336011
135,30.625003734632706
136,30.625002987047328
137,30.625002430554524
138,30.625001982849305
139,30.625001651376817
140,30.625001388593788
141,30.625001196719843
142,30.62500104259626
143,30.625000923453264
144,30.625000819435748
145,30.625000724920746
146,30.62500063782382
147,30.625000560210843
148,30.62500048339087
149,30.62500041710977
150,30.62500035549853
151,30.62500030509176
152,30.625000256254236
153,30.625000214529557
154,30.625000183267826
155,30.62500015386397
156,30.6250001116032
