iteration,value
182,6.550717893304209e-07
183,6.149627467084236e-07
184,5.770938917197706e-07
185,5.416805903980152e-07
186,5.094621321947219e-07
187,4.797728886534216e-07
188,4.4891112224472006e-07
189,4.1738785522065956e-07
190,3.9044993383050233e-07
191,3.6206083043145767e-07
192,3.378725618616341e-07
193,3.155651037624178e-07
194,2.949298882376361e-07
195,2.787954203048787e-07
196,2.6234524197004485e-07
197,2.466995819809748e-07
198,2.3134159178266978e-07
199,2.1588334108689994e-07
200,2.00586007406691e-07
201,1.8826569687380277e-07
202,1.7711716564697528e-07
203,1.663217548416384e-07
204,1.5469187978256927e-07
205,1.4451961070502574e-07
206,1.3454376351206022e-07
207,1.2474201991057446e-07
208,1.1463681102816871e-07
209,1.0653624925177988e-07
210,9.88073397485346e-08
211,9.229400130043978e-08
212,8.679352349403136e-08
213,8.12126792548155e-08
214,7.67163435639076e-08
215,7.216151611336819e-08
216,6.792071630521386e-08
217,6.36438598840062e-08
218,5.9302611796275276e-08
219,5.537452210641054e-08
220,5.213085510731111e-08
221,0.00733079230921675
222,0.0015097123436823845
223,0.0019563560884694802
224,0.0008379880422461497
225,0.0006991802012124843
226,0.0005919117048371748
227,0.0002678633073996225
228,0.0002074638869206468
229,0.00015932170244140135
230,2.2114325011923033e-05
231,2.2438654910504534e-05
232,2.1604428263643978e-05
233,2.125905352741458e-05
234,2.277046149208733e-05
235,1.1132655364320732e-05
236,9.890802233621147e-06
237,8.71036299261693e-06
238,6.239487133940513e-06
239,5.84057249228976e-06
240,5.234740627629177e-06
241,4.01904759398382e-06
242,3.908374421206606e-06
243,3.0698156729651355e-06
244,2.762390413547109e-06
245,2.5608087637450652e-06
246,2.2640234637066126e-06
247,2.0927510131555383e-06
248,1.9644846455315776e-06
249,1.8191633521909129e-06
250,1.7040865003807073e-06
251,1.5946401318496451e-06
252,1.5257028821453188e-06
253,1.4538236802350551e-06
254,1.3839223315243157e-06
255,1.3267294463179324e-06
256,1.242614749944589e-06
257,1.1779148233725078e-06
258,1.0898154477633416e-06
259,1.0349272419825083e-06
260,9.695370364026766e-07
261,9.160114161898706e-07
262,8.697458255759769e-07
263,8.255514747824637e-07
264,7.805121017720851e-07
265,7.383123696834843e-07
266,6.950661243654023e-07
267,6.541481537602129e-07
268,6.079897566180207e-07
269,5.691483765728495e-07
