iteration,value
0,4193.815043574951
1,4169.522870082902
2,4160.466557566098
3,4156.402895544216
4,4153.915218928938
5,4152.463328141489
6,4151.609253054843
7,4151.1041159028755
8,4150.803523681074
9,4150.624264939879
10,4150.51780581895
11,4150.455258092526
12,4150.419136025025
13,4150.398754600477
14,4150.38758207857
15,4150.381663105536
16,4150.3786471761
17,4150.377175709489
18,4150.3765440215175
19,4150.37625853238
20,4150.376123643737
21,4150.376057376558
22,4150.376023673314
23,4150.376005989272
24,4150.375996446197
25,4150.375991162666
26,4150.375988167877
27,4150.3759864335425
28,4150.375985408937
29,4150.375984792274
30,4150.375984414645
31,4150.375984179658
32,4150.375984031223
33,4150.375983936131
34,4150.375983874389
35,4150.3759838338
36,4150.375983806794
37,4150.375983788625
38,4150.37598377627
39,4150.375983767785
40,4150.375983761901
41,4150.375983757784
42,4150.375983754876
43,4150.375983752807
44,4150.375983751322
45,4150.375983750248
46,4150.375983749467
47,4150.375983748893
48,4150.37598374847
49,4150.375983748157
50,4150.375983747921
51,4150.375983747745
52,4150.375983747611
53,4150.37598374751
54,4150.375983747433
55,4150.375983747373
56,4150.375983747327
57,4150.375983747292
58,4150.3759837472635
59,4150.375983747242
60,4150.375983747224
61,4150.375983747212
62,4150.375983747201
63,4150.375983747193
64,4150.375983747185
65,4150.375984013254
66,4150.375984267143
67,4150.375984233872
68,4150.3759838309625
69,4150.375983756085
70,4150.375983748338
71,4150.3759837483
72,4150.375983747878
73,4150.375983747609
74,4150.375983747439
75,4150.375983747423
76,4150.375983747325
77,4150.375983747287
78,4150.375983747249
79,4150.375983747227
80,4150.375983747203
81,4150.37598374719
82,4150.375983747181
83,4150.375983747172
84,4150.375983747166
85,4150.3759837471625
86,4150.375983747161
87,4150.375983747159
88,4150.375983747158
89,4150.375983747158
90,4150.375983747157
91,4150.375983747157
92,4150.375983747157
93,4150.375983747157
94,4150.375983747157
95,4150.375983747156
96,4150.375983747156
97,4150.375983747156
98,4150.375983747156
99,4150.375983747156
100,4150.375983747156
101,4150.375983747156
102,4150.375983747156
103,4150.375983747156
104,4150.375983747156
105,4150.375983747156
106,4150.375983747156
107,4150.375983747156
108,4150.375983747156
109,4150.375983747156
110,4150.375984300941
111,4150.3759852417925
112,4150.375985355322
113,4150.3759841276715
114,4150.37598378338
115,4150.375983748278
116,4150.375983748533
117,4150.375983748179
118,4150.375983747914
119,4150.375983747568
120,4150.375983747467
121,4150.375983747356
122,4150.375983747294
123,4150.37598374724
124,4150.375983747213
125,4150.375983747195
126,4150.375983747184
127,4150.375983747176
128,4150.375983747171
129,4150.375983747167
130,4150.375983747163
131,4150.375983747161
132,4150.375983747159
133,4150.375983747159
134,4150.375983747158
135,4150.375983747157
136,4150.375983747157
137,4150.375983747157
138,4150.375983747157
139,4150.375983747157
140,4150.375983747157
141,4150.375983747156
142,4150.375983747156
143,4150.375983747156
144,4150.375983747156
