iteration,value
153,-2.0462440279886175e+18
154,-2.511580448598398e+18
155,-3.1046164418862623e+18
156,-3.786461661527869e+18
157,-4.648853959686267e+18
158,-5.749270972236772e+18
159,-7.016037763928622e+18
160,-8.62012286078485e+18
161,-1.066932933638125e+19
162,-1.3030967658615493e+19
163,-1.6024558175131822e+19
164,-1.9852696357276316e+19
165,-2.4790246810714415e+19
166,-3.0532475994581012e+19
167,-3.787027063915271e+19
168,-4.6327725978708386e+19
169,-5.7046836245913e+19
170,-7.0751195207491944e+19
171,-8.655484225862256e+19
172,-1.0659519250904515e+20
173,-1.3223037708996649e+20
174,-1.6180809643315387e+20
175,-1.9933409679061248e+20
176,-2.4736054245242362e+20
177,-3.0279986215640583e+20
178,-3.731681779888417e+20
179,-4.6326548825982743e+20
180,-5.67311399518471e+20
181,-6.994226615219163e+20
182,-8.686318206289041e+20
183,-1.0640995214415221e+21
184,-1.312360289490642e+21
185,-1.6304167232304353e+21
186,-2.0413514617642012e+21
187,-2.5766684152742365e+21
188,-3.2795735661687886e+21
189,-4.1106979133746016e+21
190,-5.188069705935874e+21
191,-6.446115024726544e+21
192,-8.058128537586564e+21
193,-9.919944167355929e+21
194,-1.2282310195185042e+22
195,-1.5305078270419729e+22
196,-1.9204669533192645e+22
197,-2.3738425478801336e+22
198,-2.95266666152493e+22
199,-3.6190119113072056e+22
200,-4.462257357915332e+22
201,-5.538578814055079e+22
202,-6.923976559494995e+22
203,-8.531527055733787e+22
204,-1.0580801308547899e+23
205,-1.2936941506421094e+23
206,-1.591581783190008e+23
207,-1.9714952413375765e+23
208,-2.4085490205554337e+23
209,-2.9615112186626634e+23
210,-3.667270307112591e+23
211,-4.479832688469593e+23
212,-5.508756785043877e+23
213,-6.823123287966338e+23
214,-8.33769649987231e+23
215,-1.0257158701285002e+24
216,-1.2711149662836153e+24
217,-1.587548617709374e+24
218,-1.955443804762239e+24
219,-2.4254136897905113e+24
220,-2.9669165313137654e+24
221,-3.6529978894568847e+24
222,-4.5298590736407696e+24
223,-5.540708840861602e+24
224,-6.822151747925245e+24
225,-8.460842884834886e+24
226,-1.0350997944814355e+25
227,-1.2748442815458163e+25
228,-1.5815937505236956e+25
229,-1.977428664323021e+25
230,-2.4379406818547043e+25
231,-3.0265364442550955e+25
232,-3.785204357078878e+25
233,-4.666756279903936e+25
234,-5.792062847862319e+25
235,-7.087583084247625e+25
236,-8.727528119505837e+25
237,-1.0821560524025243e+26
238,-1.3518171220701206e+26
239,-1.6648951581259428e+26
240,-2.064264668834801e+26
241,-2.57803067541431e+26
242,-3.1738975380751173e+26
243,-3.933227842736048e+26
244,-4.909075437749945e+26
245,-6.173544402129818e+26
246,-7.650049217207341e+26
247,-9.542853470161421e+26
248,-1.1730461819387131e+27
249,-1.4508809802342283e+27
250,-1.769182682597142e+27
251,-2.1703089603179878e+27
252,-2.680282459903759e+27
253,-3.33424409583721e+27
254,-4.090505230788662e+27
255,-5.051872300405703e+27
256,-6.284530002462661e+27
257,-7.709837337183122e+27
258,-9.521476893728633e+27
259,-1.1598941580704133e+28
260,-1.4219880419787216e+28
261,-1.7555881618039183e+28
262,-2.138694480793396e+28
263,-2.622741479278973e+28
264,-3.239772664608329e+28
265,-3.9494270458692204e+28
266,-4.847342958260977e+28
267,-5.99356663077052e+28
268,-7.469485736794921e+28
269,-9.183279733125684e+28
270,-1.1370387443137094e+29
271,-1.3888205148983532e+29
272,-1.7076149678548575e+29
273,-2.1148129047307324e+29
274,-2.639404729980741e+29
275,-3.248780132906201e+29
276,-4.0266149552336535e+29
277,-5.027946438584073e+29
278,-6.327695037677321e+29
279,-7.848037162280012e+29
280,-9.800288833952313e+29
281,-1.2327682339910012e+30
282,-1.5276043010552992e+30
283,-1.905188464165578e+30
284,-2.392704244812332e+30
285,-2.959937294777104e+30
286,-3.6846037801853396e+30
287,-4.519348434760835e+30
288,-5.576239275408911e+30
289,-6.92590606694808e+30
290,-8.480255080291199e+30
291,-1.0448346588708996e+31
292,-1.2961963910755238e+31
293,-1.5857490849973558e+31
294,-1.9525162707501296e+31
295,-2.421146424298578e+31
296,-2.9612387437375463e+31
297,-3.6457229501479087e+31
298,-4.520795316160126e+31
299,-5.529883548202115e+31
300,-6.80947699368746e+31
301,-8.446296388949792e+31
302,-1.0334854610871053e+32
303,-1.2730950560812975e+32
304,-1.57975725586129e+32
305,-1.9755878438031034e+32
306,-2.4362150141169e+32
307,-3.0250961924500926e+32
308,-3.704073160382127e+32
309,-4.5648100642618724e+32
310,-5.665457526979048e+32
311,-6.934856143143153e+32
312,-8.544615243306536e+32
313,-1.0603798031148583e+33
314,-1.3260304891545135e+33
315,-1.6349957383898062e+33
316,-2.029766868789432e+33
317,-2.538434717942933e+33
318,-3.199246543832947e+33
319,-3.9727593632673764e+33
320,-4.96654222445699e+33
321,-6.253691583271322e+33
322,-7.933938650564266e+33
323,-9.909218422964846e+33
324,-1.218639702481533e+34
325,-1.5070800237367016e+34
326,-1.8366416568970352e+34
327,-2.250854073765389e+34
328,-2.7760739360996846e+34
329,-3.376951701439274e+34
330,-4.133368398023813e+34
331,-5.094101115790456e+34
332,-6.325010395709632e+34
333,-7.747440679299958e+34
334,-9.554743236437847e+34
335,-1.1626681317285934e+35
336,-1.424035447821647e+35
337,-1.75668910495047e+35
338,-2.1837756222050926e+35
339,-2.6783165287617338e+35
340,-3.3078616833149263e+35
341,-4.030902674938755e+35
342,-4.944502588002551e+35
343,-6.109151374803365e+35
344,-7.448661067618503e+35
345,-9.143523279827123e+35
346,-1.1307059818763478e+36
347,-1.3798720255307006e+36
348,-1.6955242702033223e+36
349,-2.0989452713199343e+36
350,-2.5640776287220365e+36
351,-3.036555591098913e+36
352,-3.6147409101866815e+36
353,-4.329266895690192e+36
354,-5.220794031398884e+36
355,-6.225845797500994e+36
356,-7.475600292040095e+36
357,-9.044503235309704e+36
358,-1.082376254855359e+37
359,-1.3048636013897912e+37
360,-1.585712671648226e+37
361,-1.9059138514614739e+37
362,-2.2284657200377558e+37
363,-2.620953852362284e+37
364,-3.103334545075354e+37
365,-3.639481055559227e+37
366,-4.297967259324546e+37
367,-5.114693851440681e+37
368,-6.030547794471136e+37
369,-7.164779504705359e+37
370,-8.583199175305014e+37
371,-1.018647898740762e+38
372,-1.1791002556312457e+38
373,-1.3734616882119936e+38
374,-1.6112683850009177e+38
375,-1.9051199919747616e+38
376,-2.27179825139063e+38
377,-2.685450415504675e+38
378,-3.1468736641173682e+38
379,-3.715674299000318e+38
380,-4.28384924234221e+38
381,-4.9713333326774295e+38
382,-5.811529428530941e+38
383,-6.740522697356486e+38
384,-7.876763603088299e+38
385,-9.134067572209932e+38
386,-1.0673073657715375e+39
387,-1.2575567221213155e+39
388,-1.4702677361779522e+39
389,-1.6813192525670714e+39
390,-1.935371293088282e+39
391,-2.2442446836385568e+39
392,-2.6234950183113394e+39
393,-3.093765216256393e+39
394,-3.6826697406209645e+39
395,-4.3494714978587287e+39
396,-5.096156917402245e+39
397,-6.020186958072996e+39
398,-6.946744394938571e+39
399,-8.071950452315546e+39
400,-9.308474529332681e+39
401,-1.08124372716929e+40
402,-1.2659861452838934e+40
403,-1.471276604184088e+40
404,-1.7235716273339257e+40
405,-2.0367014483550898e+40
406,-2.388168870855934e+40
407,-2.738105080243543e+40
408,-3.160584416616906e+40
409,-3.6757401032128683e+40
410,-4.244122720257579e+40
411,-4.938091690841022e+40
412,-5.79378825588996e+40
413,-6.7482115448254e+40
414,-7.92531124656357e+40
415,-9.39139652995037e+40
416,-1.1042653135410536e+41
417,-1.2691709874041207e+41
418,-1.4687719634717769e+41
419,-1.712778505174028e+41
420,-1.982659930538731e+41
421,-2.3129087239322123e+41
422,-2.721030443338607e+41
423,-3.177218421397625e+41
424,-3.62981454661482e+41
425,-4.17467572291348e+41
426,-4.837156123731303e+41
427,-5.56606405943721e+41
428,-6.4538316644090365e+41
429,-7.54577909039558e+41
430,-8.760814442942548e+41
431,-1.0256196603977107e+42
432,-1.211481873027935e+42
433,-1.4204050243536288e+42
434,-1.628726621535534e+42
435,-1.8805971805369305e+42
436,-2.188152858092981e+42
437,-2.5279553252077923e+42
438,-2.9433877806456486e+42
439,-3.456310603449204e+42
440,-4.0958682760188906e+42
441,-4.901222014014908e+42
442,-5.81803375610997e+42
443,-6.742161019609408e+42
444,-7.752200145490186e+42
445,-8.974430601042945e+42
446,-1.046820595769108e+43
447,-1.2119975738911179e+43
448,-1.4140687911046176e+43
449,-1.6637241492663655e+43
450,-1.9752181205739773e+43
451,-2.326649984210609e+43
452,-2.6781158592469456e+43
453,-3.104014499813542e+43
454,-3.5710767608390367e+43
455,-4.138099428199988e+43
456,-4.833316125151742e+43
457,-5.604475020172103e+43
458,-6.550698520879836e+43
459,-7.723218935872318e+43
460,-9.03730749813589e+43
461,-1.0665092061780203e+44
462,-1.2299017398735709e+44
463,-1.4285517961743729e+44
464,-1.6470996520652692e+44
465,-1.9132126923731075e+44
466,-2.2404577849631087e+44
467,-2.6044968799807265e+44
468,-2.964179646374424e+44
469,-3.3957148460736113e+44
470,-3.918617531267538e+44
471,-4.49205217988004e+44
472,-5.1883834949849386e+44
473,-6.042300339542019e+44
474,-6.989725534433733e+44
475,-8.152751064763426e+44
476,-9.594557711765922e+44
477,-1.1399689892795106e+45
478,-1.3443325468284132e+45
479,-1.549395491493003e+45
480,-1.7986480356751515e+45
481,-2.0728044856511158e+45
482,-2.4065664113838477e+45
483,-2.8169227125465558e+45
484,-3.2733364832660645e+45
485,-3.724233574255334e+45
486,-4.2651680133629154e+45
487,-4.920583494842038e+45
488,-5.722563735737822e+45
489,-6.610454305358502e+45
490,-7.698193456965537e+45
491,-8.903849393462412e+45
492,-1.038242575978293e+46
493,-1.22136354190619e+46
494,-1.4504046772407973e+46
495,-1.7094548219019612e+46
496,-1.9691577582407338e+46
497,-2.284573706231482e+46
498,-2.6714653379417866e+46
499,-3.100790248454545e+46
