iteration,value
0,1093.6459683958992
1,665.4636153102913
2,452.840285418563
3,325.23555422103516
4,244.5646683490321
5,192.35577909511508
6,158.32641036889805
7,136.39477987142695
8,122.78145099382968
9,114.97571632352508
10,111.17815710590679
11,109.9782393036335
12,110.16683070991004
13,110.68972097524926
14,110.73288613986162
15,109.84481311006851
16,107.96239352116731
17,105.3085633610873
18,102.25628890467631
19,99.19339859714158
20,96.43541864883491
21,94.1825986771078
22,92.50821236060621
23,91.38397332297595
24,90.71000600956324
25,90.33423185988329
26,90.10905612779675
27,89.93268319150286
28,89.75960031789299
29,89.58663808282958
30,89.43043716945647
31,89.31776256254908
32,89.24352114437274
33,89.19801743998568
34,89.16876012970582
35,89.15065171849085
36,89.13542530369227
37,89.11993399999373
38,89.10363993268155
39,89.08420091009026
40,89.06196127814593
41,89.03794422287288
42,89.01297933939043
43,88.98789786297995
44,88.96294779964786
45,88.93828491868692
46,88.9141388626283
47,88.89091891952079
48,88.87098353656485
49,88.85429828279581
50,88.83858235817533
51,88.82370047090916
52,88.807984895265
53,88.79300185881424
54,88.7783417885143
55,88.7625318384414
56,88.74539694867994
57,88.72832176210355
58,88.71339131197597
59,88.69759756541505
60,88.68369300846993
61,88.67025194765647
62,88.6571437255122
63,88.64441208158487
64,88.63217267125202
65,88.62077935023369
66,88.60889950542888
67,88.59817461090859
68,88.58834941738449
69,88.58006329437063
70,88.57231972008114
71,88.56571109093895
72,88.56007556688016
73,88.55465907308604
74,88.54993076348708
75,88.54540423138094
76,88.5410978775717
77,88.5370527576589
78,88.53365410957907
79,88.53051177891417
80,88.52759830641071
81,88.52514881289676
82,88.52285335509957
83,88.52083740183124
84,88.51893963492824
85,88.51715891091801
86,88.51550713776605
87,88.51396458592393
88,88.51254315248599
89,88.51135278552316
90,88.51035717804885
91,88.5094267540271
92,88.50857064807172
93,88.50778415853722
94,88.50706099907622
95,88.50640480001377
96,88.50586203666016
97,88.50540979086534
98,88.50498867684806
99,88.50460126396293
100,88.50427710695986
101,88.50397648036781
102,88.50372824520839
103,88.50349987590522
104,88.50328901383759
105,88.50311365623604
106,88.50295345193507
107,88.50280736667114
108,88.50268692905489
109,88.50257570829365
110,88.50248383809742
111,88.50239971236276
112,88.50232991542637
113,88.50226525224326
114,88.50220566420616
115,88.50215594487025
116,88.50211020921259
117,88.50206834479798
118,88.50203365752208
119,88.50200446221746
120,88.50197729145017
121,88.50195458149739
122,88.50193350436578
123,88.50191403576117
124,88.50189630198227
125,88.50188171551491
126,88.50186831636542
127,88.50185716960115
128,88.50184689345038
129,88.50183836832798
130,88.50183118549485
131,88.50182452734335
132,88.50181837036278
133,88.50181272536423
134,88.50180802913866
135,88.50180371569216
136,88.50179977021993
137,88.50179651741453
138,88.50179380328805
139,88.50179129543137
140,88.50178920009051
141,88.50178725568864
142,88.50178547288759
143,88.50178399241939
144,88.5017826290787
145,88.50178138111404
146,88.50178034772084
147,88.50177948501776
148,88.50177868824672
149,88.50177795220448
150,88.50177734154812
151,88.50177677799614
152,88.50177630606075
153,88.50177586811928
154,88.50177550187817
155,88.50177516211002
156,88.50177484923267
157,88.50177458877059
158,88.50177434824774
159,88.50177414831965
160,88.50177396446813
161,88.50177381076747
162,88.50177366877485
163,88.50177354992437
164,88.50177344006882
165,88.50177334837957
166,88.52456900186488
167,88.5197170395338
168,88.5113481987056
169,88.50889670119005
170,88.50804841529497
171,88.50698117414427
172,88.50544946129502
173,88.50395226541946
174,88.50289317358072
175,88.50236360829575
176,88.50218783233777
177,88.50222660064848
178,88.50229895817313
179,88.50230220431412
180,88.50224454847722
181,88.50215028664768
182,88.5020492096206
183,88.50195970858353
184,88.5018915482085
185,88.50184649827716
186,88.50182042082129
187,88.50180742991765
188,88.5018021691987
189,88.5018003195203
190,88.50179929300249
191,88.50179777821805
192,88.50179538234812
193,88.5017922803554
194,88.50178884995759
195,88.5017851340928
196,88.50178187367258
197,88.501779222845
198,88.50177720932875
199,88.5017757784916
200,88.50177482529585
201,88.50177422830971
202,88.50177387664965
203,88.50177367940178
204,88.5017735681861
205,88.50177349767024
206,88.50177343615678
207,88.50177337687447
208,88.50177330770202
209,88.50177322900946
210,88.50177315163387
211,88.5017730718556
212,88.50177300188565
213,88.50177294300634
214,88.50177289056745
215,88.50177285056365
216,88.50177282053367
217,88.52263158135051
218,88.5252509807271
219,88.51569743777335
220,88.50862323300002
221,88.50569897136974
222,88.50415814224087
223,88.5036409182801
224,88.50329231921248
225,88.50298342476401
226,88.50268530585993
227,88.50250589597832
228,88.50240364596756
229,88.50234745598272
230,88.50228680293918
231,88.50222152499711
232,88.50214931378649
233,88.50207488180988
234,88.50200614093227
235,88.5019466588185
236,88.50189985290812
237,88.50186628380312
238,88.5018441603885
239,88.50183026477886
240,88.50182147579844
241,88.50181564902431
242,88.50181128259726
243,88.50180747292214
244,88.50180350869415
245,88.50179943881918
246,88.50179574544005
247,88.50179245836323
248,88.50178961222582
249,88.5017870159146
250,88.50178496229474
251,88.50178337059731
252,88.50178203097909
253,88.5017810259944
254,88.50178017993227
255,88.50177952239784
256,88.5017789312822
257,88.50177837834185
258,88.50177784540968
259,88.50177731941257
260,88.5017768467083
261,88.50177641931245
262,88.50177600206662
263,88.50177560660511
264,88.5017752739334
265,88.50177496953175
