iteration,value
0,39.044691990321816
1,6.834341425661904
2,5.26538415576658
3,4.933486513096982
4,4.799952815091147
5,4.727344969831533
6,4.684006537680993
7,4.6569007748610725
8,4.638935368294834
9,4.626422640307287
10,4.617377228595023
11,4.610673848753695
12,4.605416811496845
13,4.601204543155058
14,4.597758686334029
15,4.59482159874474
16,4.59227660074794
17,4.590018861387145
18,4.5880187909059
19,4.586185554247177
20,4.584511927236319
21,4.582943035130939
22,4.581481194778302
23,4.5800939619466075
24,4.578771294961204
25,4.5775056438165125
26,4.576309154345019
27,4.575168592831876
28,4.574074642860278
29,4.572932478731208
30,4.571866537730187
31,4.570855161331188
32,4.569887777325803
33,4.568877281416615
34,4.567923609047906
35,4.567020447737848
36,4.566170502168539
37,4.565365484051051
38,4.5645213464736845
39,4.563730944994537
40,4.56298481418024
41,4.562282307758657
42,4.5616191544224005
43,4.561002534010087
44,4.5604138437549135
45,4.55984868766688
46,4.559320052251994
47,4.55876531360561
48,4.558237867810761
49,4.557735917555196
50,4.557259435499487
51,4.556808100491958
52,4.556384628082958
53,4.555980407366356
54,4.555592700419368
55,4.555224074173582
56,4.554870317847957
57,4.554528319208107
58,4.554174862810518
59,4.553838109623863
60,4.553524772525954
61,4.553231097800692
62,4.552975417627651
63,4.552727036350438
64,4.552464858903304
65,4.5522346663075055
66,4.552013424572134
67,4.551800248519269
68,4.551593247930657
69,4.5514098995255505
70,4.551213725304828
71,4.551021949321781
72,4.550853309269235
73,4.550671458182836
74,4.550497183864532
75,4.550343439606091
76,4.5501817084524365
77,4.550024479383456
78,4.549886787864212
79,4.549751992324104
80,4.549619220339114
81,4.549479059638839
82,4.549355964042627
83,4.5492359280738865
84,4.549117633178159
85,4.5490125982013785
86,4.548900627859664
87,4.548790047881717
88,4.548692194644845
89,4.548586057961755
90,4.548483619311527
91,4.548393139028718
92,4.548294538422086
93,4.548198923928612
94,4.548114458241388
95,4.548032172435729
96,4.547951988709722
97,4.54787387195006
98,4.547798787712194
99,4.547732219624267
100,4.547659707553011
101,4.547589234949083
102,4.5475267110687785
103,4.54745885673105
104,4.547393703298152
105,4.547335894572084
106,4.54727351594415
107,4.547218428417703
108,4.547164932485245
109,4.547112620360504
110,4.547055969637847
111,4.547006013366355
112,4.546957382509645
113,4.546909958254772
114,4.546863556021998
115,4.546822669451175
116,4.5467785507288925
117,4.546735533354109
118,4.54669720541278
119,4.546655749040291
120,4.546619421422957
121,4.546580068149195
122,4.546542395754179
123,4.546508969764661
124,4.5464764651035825
125,4.546444448224953
126,4.546413389465717
127,4.546383132133052
128,4.546356070061501
129,4.546326680221151
130,4.546298350777446
131,4.546273359654547
132,4.546246406081986
133,4.54621987472097
134,4.546196608271936
135,4.546171559909602
136,4.546149501661786
137,4.546127893613489
138,4.546106829444568
139,4.546086634336603
140,4.546064899534634
141,4.546045759798566
142,4.54602727420585
143,4.546009362631494
