iteration,value
0,6321.799674730607
1,2713.8959569904055
2,1307.8185417244745
3,692.9608225873519
4,424.2387698091293
5,308.2955091216943
6,257.10227991845085
7,231.77053384793933
8,216.075256938321
9,203.59912038008872
10,190.69321899951103
11,177.93450100189108
12,163.9328162067746
13,150.6849723637144
14,138.93353425436032
15,129.30466645232423
16,121.62831224730887
17,116.11508953387039
18,111.69410699585121
19,105.5727850223409
20,95.8170208886772
21,83.88055110063628
22,72.30021263571254
23,62.670723613911825
24,55.31461505737343
25,49.80645343069801
26,46.17179428550595
27,43.94863347569026
28,41.813487470419766
29,39.99724155910191
30,38.093026088321636
31,36.22376166469804
32,34.51799577938006
33,33.014014233887586
34,31.45628230196698
35,30.299009291321415
36,29.15339905916296
37,28.195152468480202
38,27.191264671940473
39,26.38166711409979
40,25.732832591808904
41,25.134962393207363
42,24.61288584399104
43,24.28072141431805
44,24.032821428783663
45,23.858784465063845
46,23.701687587466377
47,23.54283876968429
48,23.354133718552074
49,23.151481632019248
50,22.9441248720086
51,22.695215324629594
52,22.432209520019104
53,22.177626916232892
54,21.876652598129915
55,21.633445890577285
56,21.34763340090737
57,21.03924958681445
58,20.61756872959466
59,20.158613847912903
60,19.666454201788774
61,19.163135601160977
62,18.598715708720295
63,17.980406456635485
64,17.311779077217807
65,16.62729528423464
66,15.863461011260732
67,15.112462332887857
68,14.552509177681163
69,13.937833540703862
70,13.24321165344273
71,12.728969483632367
72,12.02985643690631
73,11.32447020717241
74,10.469113385192683
75,9.641989760001602
76,8.817121286313768
77,8.044174509901731
78,7.399275808878292
79,6.73608837040202
80,6.146191777672071
81,5.641281702500112
82,5.162148521012286
83,4.710692052497583
84,4.327127248182926
85,3.9891128975208003
86,3.704309749694883
87,3.469369514823113
88,3.242325825087657
89,2.9953739171656806
90,2.7925905001484077
91,2.5944586823007336
92,2.3933739850281115
93,2.1878251591752145
94,1.994036959968833
95,1.7982016367808105
96,1.6317856303022753
97,1.4505360284398332
98,1.2832895163809341
99,1.1278685881145785
100,1.000493111586923
101,0.8887796288275976
102,0.7881185215668368
103,0.6753366381509779
104,0.5782821087927519
105,0.4948948055812778
106,0.4259160088080182
107,0.36740689266537635
108,0.31103197811577393
109,0.2588672873932335
110,0.21145087620676292
111,0.17347078555658343
112,0.1419325284781785
113,0.11798921008806217
114,0.10005563238569046
115,0.0854976233456321
116,0.07400156951800888
117,0.06450748356457257
118,0.05588829689208743
119,0.04801436318062352
120,0.04090531455382651
121,0.03436554390425625
122,0.028830532245192782
123,0.023977480324799252
124,0.02014982767871226
125,0.01710162525211917
126,0.014695647562235433
127,0.01261704817601143
128,0.010888767712804821
129,0.009335669949750304
130,0.007949859974523367
131,0.006704696281692303
132,0.005649358700227635
133,0.004769402088727517
134,0.004078796903606953
135,0.003523269430917777
136,0.0030269418013281696
137,0.002609702235171918
138,0.0022766824362032284
139,0.0019860769909176177
140,0.0017252195778902756
141,0.0014999880284045366
142,0.001315046491069056
143,0.00115629182747891
144,0.0010199831524662125
145,0.0008918499210878502
146,0.0007752149312307165
147,0.0006792317423065375
148,0.0005904341493291028
149,0.0005096963837256093
150,0.0004346247050587271
151,0.00036675128358077194
152,0.0003121083778930928
153,0.00026827633275366633
154,0.0002330008367612403
155,0.00020121238941081413
156,0.00017307197861833539
157,0.00014750208536523743
158,0.00012499830236504056
159,0.0001065935701163807
160,9.153204720531319e-05
161,7.92283231569749e-05
162,6.879515926458867e-05
163,5.937017322406228e-05
164,5.165282760793813e-05
165,4.462748211794877e-05
166,3.8343453022553493e-05
167,3.273746906798555e-05
168,2.7733161000309564e-05
169,2.3229963500199513e-05
170,1.9555805873446952e-05
171,1.6549304199912215e-05
172,1.3885026224894391e-05
173,1.1746012440191315e-05
174,1.0030768042398273e-05
175,8.494809105990363e-06
176,7.1347868293081254e-06
177,5.930322654169913e-06
178,4.968399284793229e-06
179,4.18691560627695e-06
180,3.5545719123439458e-06
181,3.0452312843424483e-06
182,2.6284382757037194e-06
183,2.287808941892016e-06
184,0.48704087252087097
185,0.7884189325731665
186,0.648519164410909
187,0.6122378481959887
188,0.5778568592903991
189,0.5197839867087587
190,0.4567959453017033
191,0.3997640458143873
192,0.3482459301415961
193,0.30476056189600426
194,0.2658322917045858
195,0.23177394701156182
196,0.2002177910038101
197,0.17460084182207364
198,0.1526808256339052
199,0.12909003166339655
200,0.10695423812778647
201,0.0882454578127024
202,0.07341007582706309
203,0.06091267740764609
204,0.050181018132719524
205,0.04173920553340163
206,0.035013876325144834
207,0.02917796276318309
208,0.024084664905050464
209,0.020031187485762377
210,0.016697826784892456
211,0.013827959825473312
212,0.01145483064659356
213,0.009336397466069193
214,0.0077073503920782735
215,0.00641971352067352
216,0.00539154019260051
217,0.004529772720599338
218,0.0038320016740145285
219,0.0032558607663082406
220,0.0027673777928049893
221,0.0023807423576877786
222,0.0020715491608301728
223,0.0018305557328352228
224,0.0016377552078284587
225,0.00146799336601663
226,0.0013168244415879416
227,0.00117855896677942
228,0.0010474887611751698
229,0.0009207462117004412
230,0.0007972166536909392
231,0.0006814557602023026
232,0.0005773847857796984
