iteration,value
0,1229.3376642419669
1,634.3097019683811
2,342.3649874369265
3,183.02520927454327
4,95.33696152733722
5,48.762581985202786
6,26.675431629809925
7,19.61397521793225
8,21.832200798822093
9,29.362397241855305
10,39.71748315935098
11,49.39308499850638
12,54.55601749270904
13,54.58717854933594
14,50.49127427216972
15,43.92572765821452
16,36.4747193721241
17,29.326993833680746
18,23.22851422684777
19,18.55643208401441
20,15.409851652468065
21,13.68150218194718
22,13.107473623399462
23,13.318276527264361
24,13.804641855315472
25,14.206150894549342
26,14.303426363206325
27,14.045997016550583
28,13.515364016080422
29,12.859410146684649
30,12.223467033562233
31,11.708142461520248
32,11.358351038120952
33,11.177974072203964
34,11.089910986296639
35,11.044817702907846
36,10.986348652253806
37,10.860384875499964
38,10.653463038685736
39,10.36614248501493
40,10.026787234495218
41,9.674253877666036
42,9.340249166664327
43,9.040509738029957
44,8.778190090017276
45,8.509526210081418
46,8.208696802590024
47,7.919256763294903
48,7.671310003529713
49,7.433272896786434
50,7.1971394802451245
51,6.95321335595646
52,6.682706933693165
53,6.401543974149443
54,6.123923098326483
55,5.913062124125464
56,5.7233523797018675
57,5.526048013121065
58,5.300177309095401
59,5.05730366872115
60,4.803392000214272
61,4.578110990249007
62,4.37137836729709
63,4.202271118654809
64,4.029434378261706
65,3.878422828506839
66,3.753767812240595
67,3.6339325728043543
68,3.5068614837576675
69,3.3676302272874117
70,3.223674079161733
71,3.0924417572065312
72,2.9859608006590928
73,2.8968746275727386
74,2.815370160565079
75,2.7147602622314304
76,2.5992099075730075
77,2.50266837965449
78,2.424117801082447
79,2.352503512147688
80,2.281325586775182
81,2.222662156843526
82,2.1709630607891204
83,2.1155416725289315
84,2.0508634916817234
85,1.9907984178456783
86,1.94050544510286
87,1.8939070308613273
88,1.8469721675227364
89,1.8026452209079624
90,1.7589066767326251
91,1.7125489610495952
92,1.6677391062968179
93,1.623858988392549
94,1.5850883226769734
95,1.5466423697789449
96,1.4984725211917183
97,1.4496730647378975
98,1.407729283003609
99,1.37166834597648
100,1.3330424746745253
101,1.293474099779914
102,1.2522552370811904
103,1.210873196320382
104,1.1701913845713428
105,1.135887607036496
106,1.1107392855969662
107,1.085066535258114
108,1.0581476460801984
109,1.0302784751422331
110,1.0006773183893736
111,0.9678408622976444
112,0.9391851206319686
113,0.9119095335686841
114,0.8859677878414999
115,0.8602917940294957
116,0.8383219366393074
117,0.818470460653155
118,0.8001943118177959
119,0.7790714766735009
120,0.752585904784191
121,0.7261441057028445
122,0.7014394053005936
123,0.6772198144922892
124,0.6538517550045748
125,0.6310251432878503
126,0.6125278286335815
127,0.5979990304597652
128,0.5826304105714372
129,0.5650039565311503
130,0.5449215983364726
131,0.5242739861111605
132,0.5039809864212688
133,0.4833385164933658
134,0.46422021207796293
135,0.4475875535275799
136,0.4329889682536888
137,0.4182598674068824
138,0.4029819936806172
139,0.38640216469079736
140,0.36936898867099927
141,0.3539567621448736
142,0.33991184092108884
143,0.32514365064596573
144,0.31080009970918615
145,0.29683048462119044
146,0.2832459394290576
147,0.2702729760299242
148,0.25776826830271704
149,0.24531941850833963
150,0.23454197325571177
151,0.22600397937410266
152,0.21827687763956258
153,0.2103882385859187
154,0.20056757932085806
155,0.19013756859619693
156,0.18080548675459387
157,0.17275729074915963
158,0.16553657220686946
159,0.15751296902715298
160,0.14967310040450316
161,0.14337240989188432
162,0.13789279818144112
163,0.13258471832664734
164,0.12663888196912368
165,0.119688341546315
166,0.11231785088406053
167,0.10606169761232377
168,0.10132317729759688
169,0.09760784721735866
170,0.09405695109002314
171,0.0901362169943155
172,0.08589108301202794
173,0.08100905450432883
174,0.07642059693490591
175,0.07234189987371156
176,0.06883793954545325
177,0.06578536600781248
178,0.06295854983024693
179,0.05985494716297603
180,0.05661478109558334
181,0.05342987708063919
182,0.05043391144014692
183,0.04775459997758384
184,0.04513924114904244
185,0.04270147896893672
186,0.04043532811865292
187,0.038241465257651264
188,0.036435488969645526
189,0.03489239248715019
190,0.03350671858399684
191,0.03204824484791194
192,0.030491420911225184
193,0.028893590740845642
194,0.027209213938176074
195,0.025576729828575156
196,0.023998877773055982
197,0.022637493363096797
198,0.0215610362130406
199,0.020625070323101583
200,0.019688047963842627
201,0.018597127743673857
202,0.017528391169339116
203,0.016496880324383706
204,0.01555535035160289
205,0.014744719847782499
206,0.014045006425515615
207,0.013416554002498474
208,0.012772423308448421
209,0.012037088658331557
210,0.011283832220355512
211,0.010626328736912055
212,0.010070734954818993
213,0.009595390086320333
214,0.009141515020336903
215,0.00870563847483051
216,0.008301854734998105
217,0.00790625886118752
218,0.007501889122670271
219,0.007068127962990026
220,0.006647220330042537
221,0.006290482814674418
222,0.005994675927794648
223,0.005740017708228422
224,0.00548956470594777
225,0.005234563152820308
226,0.00492686179411587
227,0.0046133408698570515
228,0.004317136448178849
229,0.004047325172007843
230,0.003811233299847082
231,0.003579749841265508
232,0.0033482597409677716
233,0.0031605728530957563
234,0.0030045030673209253
235,0.0028515237948631414
236,0.0026784448561193793
237,0.0025000723343742755
238,0.002328423331424285
239,0.002168596540992397
240,0.0020291208177786804
241,0.0018991134695659337
242,0.0017653511957834733
243,0.0016441247263841545
244,0.001537871457841191
245,0.0014434934704664357
246,0.0013545569810585458
247,0.0012676016215228984
248,0.0011842110409143
249,0.0011063651595598295
250,0.00103704279845064
251,0.0009729116291093182
252,0.0009087535336949743
253,0.0008429109153528739
254,0.0007823814066193816
255,0.0007313630826946807
256,0.0006851287203889565
257,0.0006423511255365594
258,0.0006060302829078081
259,0.00057246456743632
260,0.0005349464837988069
261,0.0004961188410280828
262,0.00045816250223618344
263,0.0004240517098132447
264,0.0003929499344708646
265,0.00036773376960235566
266,0.00034434720317051107
267,0.00032498796133041474
268,0.0003075868425003553
269,0.0002897865429824505
270,0.00027172878843606394
271,0.00025333635466124406
272,0.0002351897984951209
273,0.00021802209056063688
274,0.0002018512561577986
275,0.00018636093780805246
276,0.00017409984599976535
277,0.0001631123197702978
278,0.00015234479444999473
279,0.00014059344239797633
280,0.00012990649125897404
281,0.00011950920905130522
282,0.00011107014015646965
283,0.00010347870998971042
284,9.63375408006377e-05
285,8.980230782092608e-05
286,8.398273632454173e-05
287,7.899253072162346e-05
288,7.421700884018315e-05
289,6.921040777644051e-05
290,6.461877766229403e-05
291,6.064324243933981e-05
292,5.713776384134046e-05
293,5.3408430009776994e-05
294,4.981059733721708e-05
295,4.599778971342196e-05
296,4.2086848679900434e-05
297,3.8532720865079654e-05
298,3.530660666680873e-05
299,3.2598320584220766e-05
300,3.023552870161856e-05
301,2.8007167659651358e-05
302,2.597211868719588e-05
303,2.4244650431769385e-05
304,2.256670151087582e-05
305,2.098322925069122e-05
306,1.947566089510151e-05
307,1.8047163739234863e-05
308,1.672907796994595e-05
309,1.547875995862503e-05
