iteration,value
0,249.99827553498346
1,19.684748026181403
2,16.789359304808077
3,14.709769247451192
4,13.075401993422592
5,11.788208540430494
6,10.797457212538497
7,10.097679653799768
8,9.658105995406661
9,9.416525376733457
10,9.33800151572224
11,9.25678339130787
12,9.231207960395894
13,9.209054357967474
14,9.198684438940845
15,9.192306157131537
16,9.18946370372548
17,9.185534238351515
18,9.183758426153414
19,9.18155091988401
20,9.180530304827803
21,9.17995336834451
22,9.179549199550621
23,9.179190766724254
24,9.17891950995461
25,9.178777879233365
26,9.178591730677919
27,9.178412535081328
28,9.178287377922969
29,9.1781312143635
30,9.17800706927126
31,9.177927625173673
32,9.177852801723485
33,9.177801195355055
34,9.177759193105242
35,9.177728391417872
36,9.17769074862337
37,9.177645724285274
38,9.17761624448961
39,9.177594678326187
40,9.177570989106735
41,9.177552949367671
42,9.177537949941481
43,9.17752744783022
44,9.17751846596699
45,9.177510428656833
46,9.177505770206029
47,9.177501456640677
48,9.177494917429122
49,9.177490115847547
50,9.177486934936523
51,9.177483963672364
52,9.177482137181766
53,9.177479888453501
54,9.177478168851227
55,9.177476876611145
56,9.17747564369619
57,9.177474758066264
58,9.177474010241431
59,9.177473417005675
60,9.17747286730533
61,9.177472371740052
62,9.177471947384143
63,9.177471593703588
64,9.177471394705353
65,9.1774710920788
66,9.17747086198555
67,9.177470704220898
68,9.17747056132802
69,9.177470467697608
70,9.177470384237587
71,9.177470311683694
72,9.17747025353026
73,9.177470210686945
74,9.177470172577378
75,9.177470139118872
76,9.17747010846772
77,9.17747008314482
78,9.177470063376617
79,9.177470047038808
80,9.177470032887886
81,9.177470019860884
82,9.17747000997908
83,9.177470001324398
84,9.177469993870115
85,9.17746998770095
86,9.177469982675335
87,9.238906799276892
88,9.19467020528649
89,9.193163350388465
90,9.18784535132746
91,9.18120850869888
92,9.180663239555301
93,9.180781602022309
94,9.179404216045166
95,9.178790310654822
96,9.17873478988955
97,9.178037645058945
98,9.17775188264665
99,9.17775735534549
100,9.177648364811665
101,9.177568973754035
102,9.177537377347479
103,9.177522565344303
104,9.177517556354934
105,9.177501236806188
106,9.177493379983881
107,9.177487263928404
108,9.177482124254585
109,9.177480491352433
110,9.17747816126819
111,9.17747614240629
112,9.1774748414309
113,9.177473832876359
114,9.177473124433899
115,9.177472476297162
116,9.17747207886435
117,9.177471789878878
118,9.177471547132898
119,9.177471368587778
120,9.177471197095102
121,9.177471009250857
122,9.177470868276057
123,9.177470774162764
124,9.177470624791802
125,9.177470523359293
126,9.177470439626186
127,9.177470370697602
128,9.17747031602103
129,9.177470266667894
130,9.177470214622527
131,9.177470171729732
132,9.177470138797869
133,9.177470110667382
134,9.177470084331427
135,9.177470067686246
