iteration,value
0,124.04391941525382
1,70.62720154779772
2,28.020746230572456
3,21.104948118612683
4,20.125992536474172
5,19.946715442505052
6,19.93154432480739
7,19.907818069482005
8,19.90506711677115
9,19.901987459723074
10,19.901119948486624
11,19.901196151959226
12,19.900291041315256
13,19.899452078073082
14,19.899312107446406
15,19.899322087566134
16,19.899241653748206
17,19.899232802689568
18,19.899220069283828
19,19.89920074566362
20,19.899160003061596
21,19.899155933145295
22,19.89915368697568
23,19.899151994370968
24,19.899146590089543
25,19.89914322336149
26,19.899143232546407
27,19.899143244526883
28,19.89914186867327
29,19.89914189269885
30,19.89914163302609
31,19.899141370489474
32,19.89914115827318
33,19.89914107474226
34,19.89914092579744
35,19.89914089213069
36,19.899140861684458
37,19.89914084323263
38,19.899140829208463
39,19.899140815153345
40,19.899140813312883
41,19.899140808842944
42,19.899140803344622
43,19.89914080037923
44,19.899140798096084
45,19.8991407966478
46,19.899140795774713
47,19.89914079517345
48,19.899140794752114
49,19.921553901574285
50,19.92097167408356
51,19.916235772298606
52,19.91065337844222
53,19.91233945332401
54,19.902707274793215
55,19.901506225776444
56,19.900865739617473
57,19.899690688572875
58,19.89962676978412
59,19.899482759817047
60,19.89946611680719
61,19.899277420491217
62,19.89924171762361
63,19.899231485485117
64,19.899197875058192
65,19.899166653599735
66,19.89916604916671
67,19.89915428062926
68,19.89914742552395
69,19.899147595301628
70,19.899144165979948
71,19.899143342268516
72,19.89914215282768
73,19.899142111091535
74,19.899141720683716
75,19.899141418148517
76,19.89914115266707
77,19.899141142400424
78,19.899140998962167
79,19.89914095093411
80,19.89914088561143
81,19.899140844715888
82,19.899140828810914
83,19.899140814678645
84,19.899140809066793
85,19.899140804483963
86,19.89914080207805
87,19.89914079998843
88,19.899140798236658
89,19.899140796869105
90,19.8991407961592
91,19.8991407954489
92,19.899140794925117
93,19.899140794568666
94,19.95048859672123
95,19.923519642742832
96,19.92350450104655
97,19.909933695235736
98,19.90548427384084
99,19.900420268404275
100,19.90031462273403
101,19.900099839825998
102,19.899949025728276
103,19.899736700609225
104,19.899860598524626
105,19.89969769542688
106,19.89936950116025
107,19.89929627551345
108,19.899225131606613
109,19.899170551905087
110,19.899168866832056
111,19.899157638126496
112,19.899152007515852
113,19.899149039392555
114,19.899148116400923
115,19.899146389840908
116,19.89914451215219
117,19.899142748121534
118,19.899142709272127
119,19.899141661124517
120,19.899141483041504
121,19.899141288678607
122,19.899141057789777
123,19.899140941208486
124,19.899140926540213
125,19.899140927462327
126,19.89914086830362
127,19.89914084549099
128,19.899140822612225
129,19.89914081881976
130,19.8991408065462
131,19.899140803296717
132,19.89914080046219
133,19.89914079797282
134,19.899140796438232
135,19.89914079600507
136,19.899140795282875
137,19.899140794752043
138,19.89914079450017
139,19.89914079434638
140,19.89914079419694
141,19.899140794090613
142,19.899140794028426
143,19.899140793982596
144,19.899140793949627
145,19.89914079392443
146,19.899140793908316
147,19.899140793897672
148,19.899140793890624
149,19.899140793886673
150,19.899140793882935
151,19.899140793880406
152,19.899140793878786
153,19.89914079387765
154,19.89914079387684
155,19.8991407938763
156,19.899140793875944
157,19.899140793875702
158,19.89914079387549
159,19.89914079387536
