iteration,value
0,15.358051983709917
1,5.674079239344448
2,5.162955530839599
3,4.750202762639478
4,4.264989177767271
5,3.928387785712265
6,3.617260368978553
7,3.436496096391657
8,3.3213147538166607
9,3.2434566318794706
10,3.2081904304746325
11,3.182786295431806
12,3.151994843501294
13,3.124484334389182
14,3.1092117104315062
15,3.0938417119372503
16,3.0798210917442397
17,3.0705538237649703
18,3.0544896739152247
19,3.04238442654569
20,3.033129919355071
21,3.0205968358581896
22,3.0135959495208833
23,3.00522844481255
24,2.995802813739536
25,2.9890628428912582
26,2.9822862516035795
27,2.9757550946920253
28,2.970308359456142
29,2.964583416072579
30,2.958419594489017
31,2.9534264031447957
32,2.949481283548222
33,2.9438152327534275
34,2.9389646082071565
35,2.9350432106147513
36,2.9305048394218174
37,2.9266479791338065
38,2.9233761480824074
39,2.919755412192952
40,2.9163292794014315
41,2.9138362815211964
42,2.910776272465349
43,2.907451121756637
44,2.9045398709071666
45,2.9020756573246937
46,2.899548118638106
47,2.897123112840374
48,2.8950488394524507
49,2.891931146735292
50,2.889574499203877
51,2.88636582397969
52,2.8852151336414953
53,2.881920400037242
54,2.8785175304031134
55,2.875916409686057
56,2.8731235878611625
57,2.869493825247534
58,2.865384362669647
59,2.8618040699543945
60,2.8572140107464885
61,2.8535596324637305
62,2.8474107014879566
63,2.8407358896668673
64,2.8349454474378017
65,2.8284099409755434
66,2.819722248181552
67,2.813560676205817
68,2.7988594835801837
69,2.782823771605828
70,2.7689178107556254
71,2.7576131768008203
72,2.7406401111388328
73,2.72383480846662
74,2.7113728129989134
75,2.7011683479651447
76,2.6781380912183628
77,2.6694017113558606
78,2.6612578918396057
79,2.6405136255119803
80,2.62476352400911
81,2.6166651073630205
82,2.604249875900653
83,2.5932899659764916
84,2.5860174882387996
85,2.5779710463596914
86,2.5720804795393017
87,2.561938815382425
88,2.5548434669862714
89,2.550981830707985
90,2.546692847156045
91,2.5442161791655358
92,2.539791334069637
93,2.5374252494484644
94,2.5349010188443732
95,2.531417704689414
96,2.529851637106492
97,2.526843854552683
98,2.523497458241292
99,2.5195571754901165
100,2.51590208784853
101,2.5117777735569886
102,2.508675652903417
103,2.501294295628843
104,2.491584655656576
105,2.482661953339301
106,2.4742167192027535
107,2.4661744146331506
108,2.455769086934117
109,2.442654544877241
110,2.4235037474401167
111,2.408310990167266
112,2.4008595317945147
113,2.3482937769174255
114,2.277938378230954
115,2.2076840832827855
116,2.1432772776313755
117,2.0865966712956485
118,2.0747644563432233
119,2.0426558415439553
120,2.00289220317916
121,1.9829067868053016
122,1.9680478764178675
123,1.953361563164175
124,1.94340976435169
125,1.9336529655222114
126,1.923940651916104
127,1.9145861233362345
128,1.8991232992651081
129,1.891706327082334
130,1.887024035251198
131,1.8832571372808715
132,1.8778772345701
133,1.8683176104626107
134,1.8635347569205558
135,1.8593152929217935
136,1.8538917471909429
137,1.8463172266352315
138,1.8404295469388898
139,1.8356723236633672
140,1.8361884140837712
141,1.8304781254048845
142,1.824164547314986
143,1.8189376814293343
