iteration,value
0,56.428067666138695
1,10.884614038572765
2,9.61992335508731
3,8.456681393225818
4,7.811772345084611
5,7.393854876573185
6,7.0366665349743815
7,6.688129285617685
8,6.385444382478264
9,6.089767804832043
10,5.841631205529014
11,5.541215689990969
12,5.273387574138984
13,4.99089492304739
14,4.724741132519686
15,4.476948789515002
16,4.197627950156121
17,3.859188251203103
18,3.674356729329346
19,3.162230706833809
20,2.8088666654136474
21,2.5528282205540194
22,2.285522331871891
23,2.038089005617904
24,1.7441481352310477
25,1.4790063587540228
26,1.1004807816745121
27,0.8533208952728315
28,0.6775078453300076
29,0.5521401301173114
30,0.47669444159208096
31,0.3217101004775023
32,0.22945738265875057
33,0.2344457489340404
34,0.21924872017597383
35,0.18543047165149504
36,0.17472503780920318
37,0.15788484038018796
38,0.1454298999052025
39,0.1395863880527724
40,0.12368827729002149
41,0.12109299690152767
42,0.11003251399831197
43,0.10654530101919824
44,0.10235300220078423
45,0.10120582199731724
46,0.10142310023344121
47,0.10122443525840652
48,0.09051974250319078
49,0.08555000300663508
50,0.08147123236120823
51,0.07916253269892821
52,0.07252696154634217
53,0.06960039990751196
54,0.0653809103956653
55,0.06339699296572653
56,0.059298082966071135
57,0.057520669333164284
58,0.056853108949991835
59,0.054333623220363225
60,0.05192211980300234
61,0.049539947322768896
62,0.04765598667325431
63,0.04572155204050179
64,0.04342696012301762
65,0.04148260073437341
66,0.039938002749841925
67,0.03816935220270224
68,0.03660309545254046
69,0.0351032737520454
70,0.0332226192200165
71,0.03225411668554632
72,0.03111691380450386
73,0.02991347174010136
74,0.028913403463932858
75,0.028272729407412586
76,0.02721352309057505
77,0.026312364787482438
78,0.025477552483082772
79,0.024447122845016822
80,0.023709582398925753
81,0.02309342386442671
82,0.022088087790795415
83,0.021521492983392367
84,0.020871189762250518
85,0.020423804867593313
86,0.019811384194270292
87,0.01923487817668662
88,0.01859508484956457
89,0.018019736400075443
90,0.017557609882731112
91,0.017068728823195697
92,0.01658647260293483
93,0.016103245485372876
94,0.015578868045618994
95,0.015099829130872803
96,0.015095745094403083
97,0.014761578222119568
98,0.01430208275217198
99,0.013911124487102494
100,0.013856447175793324
101,0.013461430777184001
102,0.013157548020666803
103,0.012885203054685842
104,0.012614026181556345
105,0.012329744526418267
106,0.01213985070681998
107,0.011861682090068866
108,0.011566059441820736
109,0.011317438632507403
110,0.011172117679050343
111,0.010851691743024488
112,0.010643242821203708
113,0.010438531040927335
114,0.010238062565255529
115,0.010089119477203706
116,0.009849293055921308
117,0.009664249228778284
118,0.009415017228665458
119,0.009251209756487935
120,0.009068811204127138
121,0.008874068155475255
122,0.00872558189648508
123,0.008561175314408108
124,0.008402515770286141
125,0.008251746683741451
126,0.008161481539139029
127,0.00802319419115273
128,0.007886461371821848
129,0.007784485281625548
130,0.007646582071920883
131,0.007567063073106425
132,0.007452531676429067
133,0.007326204261035487
134,0.007205758458190358
135,0.007086137079449606
136,0.006973932978822324
137,0.006839919954292844
138,0.00672523989720214
139,0.006599453174737221
140,0.0064831883880500625
141,0.00636661880615925
142,0.006298029072931109
143,0.006194558785709408
144,0.006106313101635799
145,0.00603382311452126
146,0.005948346108554547
147,0.0058723566212970256
148,0.005807578683483582
149,0.005715572326093597
150,0.0056385370767452515
151,0.005589632551798066
152,0.005507626411259132
153,0.005432082073214719
154,0.005363126472835712
155,0.005289989618636081
156,0.0052404698125419515
157,0.005159168546328608
158,0.005093120849207187
159,0.005024943082749291
160,0.004963704566144453
161,0.004886013537883892
162,0.004820765619781255
163,0.004761815650644602
164,0.004690974268361408
165,0.0046303910518108145
166,0.0045720355017511
167,0.00451992152915348
168,0.004465003427044938
169,0.004408456143101651
170,0.004343292396533962
171,0.0042890303534482855
172,0.004242780620703437
173,0.00418593375149207
174,0.004131514810569516
175,0.004098146173214438
176,0.004054589302265612
177,0.004011035810273343
178,0.003973322893928693
179,0.0039320245852904265
180,0.003874916944806083
181,0.0038383222471364727
182,0.003799282251082013
183,0.0037619553774096343
184,0.003719942415118072
185,0.003687404235089296
186,0.0036348518521962326
187,0.003602943764115911
188,0.003560680927047101
189,0.0035237365478486397
190,0.0034852518106213313
191,0.0034484426600580272
192,0.0034174316667767404
193,0.0033685651622342005
194,0.0033442890575691685
195,0.0033150052899946097
196,0.0032810069820942917
197,0.003250656170499921
198,0.003219375655797421
199,0.003186213319743111
200,0.003147644655422046
201,0.003113438281732877
202,0.0030932620444892363
203,0.0030593411975761036
