iteration,value
0,18.522136608117947
1,9.41569685277065
2,4.813324817523521
3,2.111789626730517
4,0.6525240042298655
5,0.061147218684188334
6,0.05213957167194981
7,0.3537648090596984
8,0.6910061187687
9,0.8942350502322953
10,0.9222187126097235
11,0.8116027355060615
12,0.624954594898525
13,0.42056653057036675
14,0.24034205194462865
15,0.1076534169648052
16,0.029610187653921725
17,0.0009203441232458409
18,0.008170919806605883
19,0.030407071040179996
20,0.05316145918206187
21,0.06702760678716606
22,0.06854329111801777
23,0.059275676963637294
24,0.04367076687145078
25,0.02681324833767973
26,0.01278097300579776
27,0.0038101611365971267
28,0.00019512975887390045
29,0.0005277755888619844
30,0.002395261292189298
31,0.004208756520934423
32,0.005241580647709082
33,0.005399946455920096
34,0.004751546734141984
35,0.003583038072934887
36,0.0022642641872265925
37,0.00121378637152113
38,0.0005194545019588921
39,0.000147751244954493
40,1.0879373169599207e-05
41,1.3419032681935293e-05
42,7.705100364706288e-05
43,0.00014906352528659098
44,0.0002014437577700901
45,0.00022487325556284237
46,0.00022150945792249918
47,0.0001965067628820776
48,0.00015662771811545548
49,0.00011058316396989892
50,7.064964243561929e-05
51,4.023081014643565e-05
52,1.968160766090194e-05
53,7.57615508576646e-06
54,1.7542039198511578e-06
55,2.5984348470474503e-08
56,5.563731840104752e-07
57,2.006259081371209e-06
58,3.5245901673065197e-06
59,4.663840041570089e-06
60,5.2656287914793105e-06
61,5.3507717052822846e-06
62,4.997062315719056e-06
63,4.291272753612002e-06
64,3.366692722981541e-06
65,2.3762083325101145e-06
66,1.5421516430303397e-06
67,9.089961251959637e-07
68,4.735389085738375e-07
69,2.054713977236692e-07
70,6.373681379516705e-08
71,7.480799323724263e-09
72,2.0957640402830873e-09
73,2.1561624399779015e-08
74,4.8395962824586534e-08
75,7.235298034324065e-08
76,8.862299836579269e-08
77,9.603383473595919e-08
78,9.553332542357166e-08
79,8.836893744491071e-08
80,7.592963843760216e-08
81,6.020923483280802e-08
82,4.497147653515259e-08
83,3.035588755608728e-08
84,1.8935910442017363e-08
85,1.0735573392627148e-08
86,5.34894109035567e-09
87,4.117409372353609e-07
88,3.473795192283668e-07
89,1.0262205003073538e-07
90,3.0422823820005134e-09
91,1.7143972450383454e-08
92,5.2103538687640815e-08
93,6.42456591298108e-08
94,5.2992310031320627e-08
95,3.2529578752952434e-08
96,1.4605397619890112e-08
97,3.9821457669523344e-09
98,1.8973033437005504e-10
99,5.814606563123553e-10
100,2.5040740600715374e-09
101,4.229701665109646e-09
102,5.0325125607819275e-09
103,4.884013552431819e-09
104,4.0911183991635745e-09
105,3.0271678164730423e-09
106,1.9874033620603134e-09
107,1.143217378009081e-09
108,5.544883765610329e-10
109,2.0541371419179555e-10
110,4.1882158040676923e-11
111,7.792954220978709e-15
112,2.3317489391971448e-11
113,7.024116678148163e-11
114,1.1502133374792095e-10
115,1.4506974747394927e-10
116,1.5704581850282292e-10
117,1.5305953474639657e-10
118,1.3767438949911362e-10
119,1.1588996798146997e-10
120,9.200458390227577e-11
121,6.914078361133656e-11
122,4.920048924954369e-11
123,3.305272894337302e-11
124,2.0811462610993312e-11
125,1.2114249992767708e-11
126,6.3552543839628114e-12
127,2.8558968497981415e-12
128,9.745778259818931e-13
129,1.6597205979850332e-13
130,3.4022635617021866e-15
131,1.7720651355885305e-13
132,8.90437912216583e-11
133,6.969216176669156e-11
134,1.964783057355766e-11
135,4.337648104976204e-13
136,3.86091040818772e-12
137,1.1042385936854516e-11
138,1.338973309350554e-11
139,1.0961660703240576e-11
140,6.700959735918956e-12
141,2.9999727792564067e-12
142,8.150718370918384e-13
143,3.80811016915446e-14
144,1.2130675220594878e-13
145,5.189041873560144e-13
146,8.757837824346435e-13
147,1.042560364964673e-12
148,1.0130411546812255e-12
149,8.501082364174908e-13
150,6.305536133250707e-13
151,4.153281933049775e-13
152,2.4001622692034615e-13
153,1.1725404639563323e-13
154,4.402463118251104e-14
155,9.319363392741684e-15
156,1.9131810151496743e-17
157,4.460309000309365e-15
158,1.4009467795762281e-14
159,2.327821755099771e-14
160,2.959761302157431e-14
161,3.222052105008867e-14
162,3.154249281115884e-14
163,2.8482696429454687e-14
164,2.406423460552978e-14
165,1.917509971611843e-14
166,1.4466139545508213e-14
167,1.0338523602683928e-14
168,6.9802369265245634e-15
169,4.422120662216472e-15
170,2.5948351223682096e-15
171,1.3769090200495972e-15
172,6.302160650718938e-16
173,2.2300492946953726e-16
174,4.253837237417412e-17
