iteration,value
0,3067.313380442201
1,198.89261225265076
2,82.86792366270757
3,79.49811181961583
4,79.36024076876433
5,79.35580385173242
6,79.35495579609704
7,79.3540631373101
8,79.35409663835377
9,79.33454178946874
10,79.32885610601775
11,79.32854646962738
12,79.32550379658622
13,79.32376995591358
14,79.32003527940458
15,79.31982294180249
16,79.31962774634795
17,79.31893208452595
18,79.31844636482528
19,79.31807750569612
20,79.31786373744087
21,79.31784765591445
22,79.31782683841752
23,79.31774911494057
24,79.31771607800584
25,79.31768679139101
26,79.31766979163775
27,79.31766177696068
28,79.31764649186533
29,79.31764028111759
30,79.31763595248394
31,79.31763324052905
32,79.31763175741297
33,79.31763116813606
34,79.31763034664608
35,79.31762977972355
36,79.31762937312183
37,79.31762915768135
38,79.31762906964454
39,79.3176289971578
40,79.31762893824184
41,79.31762891236565
42,79.31762888971635
43,79.31762886588415
44,79.31762884699498
45,79.31762883600909
46,79.31762882840323
47,79.31762882405455
48,79.31762882091485
49,79.31762881896523
50,79.54305518171866
51,79.3518243517102
52,79.35228321669082
53,79.35175472333384
54,79.32487716790324
55,79.3299182240748
56,79.3233614782499
57,79.32357314037264
58,79.3234956721292
59,79.31906224567066
60,79.31903769376754
61,79.3181164752005
62,79.31814549113926
63,79.31817909720871
64,79.31802017362709
65,79.31783318835147
66,79.31777694168666
67,79.31771929508785
68,79.31769868202836
69,79.31769609737253
70,79.31766424552558
71,79.31764729274205
72,79.31764136125204
73,79.31763951645839
74,79.31763555826012
75,79.31763378192217
76,79.31763315876515
77,79.31763135816037
78,79.31763019585131
79,79.31762969287304
80,80.04283788520002
81,79.4147373290678
82,79.40253922108869
83,79.36662596088878
84,79.34480514785443
85,79.34389261050312
86,79.32185306290317
87,79.32204153837434
88,79.3222876959155
89,79.32109270851055
90,79.32042155444066
91,79.31898074374705
92,79.31848051632517
93,79.31797856831264
94,79.31797842225643
95,79.31786587450506
96,79.31779571918858
97,79.31773309595057
98,79.3176691171972
