iteration,value
0,17.99562522831998
1,7.300848726938276
2,6.3975824471186975
3,6.067042004497205
4,6.005530188145781
5,5.97340719889367
6,5.949553035811715
7,5.929802891465496
8,5.912244409220899
9,5.89644527278604
10,5.881270099990916
11,5.865139506774696
12,5.847013970705287
13,5.827991158170936
14,5.8088346631732595
15,5.791423421650793
16,5.772609549550586
17,5.7575373053375225
18,5.738250490024224
19,5.7263939518465286
20,5.70814779121679
21,5.699972504020238
22,5.682366345339964
23,5.67611438604621
24,5.664647736791627
25,5.655550469499717
26,5.647988403150811
27,5.643872675348946
28,5.637193920989218
29,5.6331783192449665
30,5.630527069909128
31,5.627758222718591
32,5.626715185545492
33,5.624341070397995
34,5.624176219522367
35,5.624000140933982
36,5.622792046804237
37,5.622692339876648
38,5.622411353806614
39,5.622129078472279
40,5.621964572070316
41,5.621821369538712
42,5.621721298754251
43,5.621590994428171
44,5.621506712861264
45,5.621433438865606
46,5.621374305233253
47,5.621334816101323
48,5.621294382752455
49,5.621261937016796
50,5.62124068750496
51,5.621220251054831
52,5.6212041380634785
53,5.621191967023187
54,5.621182308022874
55,5.6211758667825675
56,5.621168268242044
57,5.621162398805177
58,5.621158697257688
59,5.6211559493402765
60,5.621153796626608
61,5.621152075859515
62,5.621150734128077
63,5.621149683023523
64,5.621148896812932
65,5.621148187951933
66,5.621147665040163
67,5.621147276551601
68,5.621147013942818
69,5.621146724021304
70,5.621146501095123
71,5.621146329618875
72,5.621146197936209
73,5.621146084884304
74,5.621145997201738
75,5.621145923195065
76,5.621145868442419
77,5.621145825579372
78,5.621145783704108
79,5.6211457542301915
80,5.6211457305323345
81,5.621145709593568
82,5.621145693647941
83,5.621145679771356
84,5.621145669173155
85,5.621145661310706
86,5.621145654373665
87,5.621145648897237
88,5.62114564450897
89,5.621145640599448
90,5.621145637256641
91,5.621145634321062
92,5.621145632003649
93,5.621145630174767
94,5.621145628574842
95,5.621145627318419
96,5.621145626338001
97,5.621145625479558
98,5.621145624806216
99,5.621145624263268
100,5.621145623835847
101,5.62114562349273
102,5.62114562318714
103,5.621145622943777
104,5.635457128288876
105,5.658484744560648
106,5.660686555985473
107,5.621632751205595
108,5.622565390916955
109,5.621341213153791
110,5.621465609687738
111,5.621336959755112
112,5.6212541801003395
113,5.621238920761479
114,5.621216516663254
115,5.621197904548593
116,5.621185405355209
117,5.62117582319482
118,5.621168973159457
119,5.621164609648286
120,5.6211608402976045
121,5.621157733273618
122,5.6211548204280275
123,5.621152531998658
124,5.621151014664711
125,5.621149910789659
126,5.621148988516702
127,5.621148250816894
128,5.621147760243508
129,5.62114741589003
130,5.621146971176225
131,5.62114670697363
132,5.621146501114946
133,5.621146336945606
134,5.621146199170936
135,5.621146083156673
136,5.621145995099599
137,5.621145920751385
138,5.621145860207759
139,5.621145816852465
140,5.6211457761215
141,5.6211457450968485
142,5.621145721397805
143,5.6211457039315595
144,5.6211456889523035
145,5.621145675816781
146,5.621145665800102
147,5.621145657087166
148,5.621145650541323
149,5.621145645574498
150,5.62114564127068
151,5.621145637598267
152,5.621145634797034
