iteration,value
0,35.48623009418556
1,75.19635068070625
2,-6.681242715892354
3,-9.155638611612064
4,-9.488734088892677
5,-9.629843098789669
6,-9.711033014130445
7,-9.75907623159565
8,-9.792227250031017
9,-9.813075176930521
10,-9.827650983022453
11,-9.838372895354368
12,-9.846801704739958
13,-9.854225292394013
14,-9.86066524075982
15,-9.865970908564595
16,-9.87072011288366
17,-9.874904871047434
18,-9.878486439248201
19,-9.881929752945986
20,-9.885007263932964
21,-9.887772566117096
22,-9.890602596960111
23,-9.893548280544076
24,-9.896417312432684
25,-9.899553756166899
26,-9.902519494587068
27,-9.905584307690269
28,-9.908475982137993
29,-9.911524758187277
30,-9.914405426112017
31,-9.917500966874103
32,-9.920809658253598
33,-9.924285318440107
34,-9.928030787198564
35,-9.932028311828809
36,-9.936460253579988
37,-9.941424498122155
38,-9.946819770544387
39,-9.952772240865258
40,-9.959600191982021
41,-9.967328109218851
42,-9.97616763925393
43,-9.986371229792955
44,-9.998538929829964
45,-10.013221688906025
46,-10.030938386539011
47,-10.052783262109052
48,-10.079849794607606
49,-10.113736734883025
50,-10.157742344148849
51,-10.218936197549224
52,-10.299280789036398
53,-10.4032386248983
54,-10.556324495048596
55,-10.782102510177497
56,-11.126552948817512
57,-11.626285305149388
58,-12.307238779445418
59,-13.12345911152188
60,-14.007732709041361
61,-14.896151293700182
62,-15.750350175124467
63,-16.546855654269955
64,-17.33824695328984
65,-18.0807641605982
66,-18.84506192175893
67,-19.611523347893943
68,-20.312962209831532
69,-20.90970900793169
70,-21.63359784463551
71,-22.262301649040673
72,-22.866571981325553
73,-23.410285626245262
74,-24.00041266327305
75,-24.54265923939814
76,-25.139706091471126
77,-25.6791128046243
78,-26.29161657473687
79,-26.96379491700025
80,-27.581238657445937
81,-28.288465833676966
82,-29.000654034672344
83,-29.920052394159164
84,-30.87590312588849
85,-32.00741747992076
86,-33.09733262954893
87,-34.36532666426912
88,-35.545522839330594
89,-36.98969244410356
90,-38.17165455084678
91,-39.35897352270952
92,-40.207749399993965
93,-41.25187337701296
94,-42.18892191351152
95,-42.948747954692024
96,-43.60847469412726
97,-44.350246666989946
98,-45.02175812378518
99,-45.52320762044994
100,-46.10445425466191
101,-46.704541642541905
102,-47.256639795795245
103,-47.83143600248655
104,-48.36281706268556
105,-48.885549684582024
106,-49.44692856808824
107,-50.06345578054
108,-50.70326749268157
109,-51.319420691299165
110,-52.06787920128697
111,-53.00395146319833
112,-54.0180098885654
113,-55.128023708510995
114,-56.51695085715067
115,-58.00734501992334
116,-59.797519541009926
117,-61.3086602012427
118,-62.571737505602506
119,-63.746761542708285
120,-64.85286280638856
121,-65.75884800871503
122,-66.70698134283766
123,-67.58564490784418
124,-68.40485814323604
125,-69.24429355415938
126,-69.94229485246768
127,-70.72261289831036
128,-71.35126005840235
129,-71.99377643392134
130,-72.67688256586175
131,-73.3507794215559
132,-73.9883625066828
133,-74.6179561684514
134,-75.15685503647013
135,-75.66150643759048
136,-76.11608692083819
137,-76.54718266659717
138,-77.04468977119691
139,-77.55373452838202
140,-78.05744672619021
141,-78.57335619179506
142,-79.08413056916245
143,-79.61380129336031
144,-80.26290632625066
145,-81.06094481455051
146,-82.10438927251577
147,-83.2849988874257
148,-84.89911120817195
149,-86.85058333562199
150,-88.93439276676857
151,-90.87773074739566
152,-92.7071487575186
153,-94.06952002859369
154,-95.36467507392769
155,-96.58657410277554
156,-97.64017084507657
157,-98.65156144934974
158,-99.60443941377719
159,-100.56953770095602
160,-101.43655317665315
161,-102.10294861487944
162,-102.76564088841386
163,-103.52621543796998
164,-104.28396406141624
165,-104.88277560442666
166,-105.65974444231516
167,-106.33979323194231
168,-107.1559789587728
169,-107.87154941903778
170,-108.677811598923
171,-109.70741164493998
172,-110.9985789747908
173,-112.51172279664982
174,-114.46940753624389
175,-116.77851898260934
176,-118.92167540897938
177,-121.2058902315303
178,-123.13766867818939
179,-124.84780323765355
180,-126.26172164307643
181,-127.65750691813497
182,-128.83991723338463
183,-129.8114089821812
184,-130.60904233751205
185,-131.37011848344554
186,-132.28870575776602
187,-133.24431242926133
188,-134.1785995052512
189,-135.02241321431515
190,-136.00908763598161
191,-137.26953048107268
192,-138.67773509654828
193,-140.80927677011837
194,-142.98757116204695
195,-145.56665031081073
196,-147.5634499696806
197,-149.2102257336997
198,-150.93100020135455
199,-152.2637663222535
200,-153.3866102645194
201,-155.04890350670098
202,-156.28454577288707
203,-157.31143327321166
204,-158.0634266667853
205,-159.14557542104728
206,-159.9906168449854
207,-160.88248391699634
208,-161.7242195628068
209,-162.65400897224586
210,-163.43547918395456
211,-164.4974793201228
212,-165.90227443087363
213,-167.31116922542958
214,-169.1588747169543
215,-170.6460647237846
216,-172.48455216596233
217,-174.2147094646209
218,-176.2554946257658
219,-178.20974081024326
220,-179.45528288292672
221,-181.11706284658052
222,-182.02744706043632
223,-183.6465526579737
224,-184.67937297349098
225,-185.57415297769148
226,-186.36220458599334
227,-187.2175357205495
228,-188.1117684325752
229,-188.9065377172942
230,-189.60735079726064
231,-190.5003259365294
232,-191.75092883025076
233,-193.1176665579373
234,-194.51594232796845
235,-196.12164700073282
236,-197.943014744824
237,-199.3957495248082
238,-200.47708616255642
239,-202.10768725550037
240,-203.61701352602927
241,-205.05845428477764
242,-206.42755108864273
243,-207.67507629787193
244,-208.67945151606656
245,-209.7983146560217
246,-210.8017155271133
247,-211.7169706086563
248,-212.5295435818626
249,-213.3269221588604
250,-214.08589193178986
251,-214.99930700463418
252,-216.09356490505132
253,-216.76536224153463
254,-217.69840189157995
255,-218.85586516244274
256,-220.19988529368368
257,-221.51427886323543
258,-222.89905412849646
259,-224.44237966793403
260,-225.99095841501128
261,-227.014558854123
262,-228.57942322222726
263,-229.98688595038502
264,-231.1930764549719
265,-232.55400562694408
266,-234.11149565620394
267,-235.40315595256584
268,-236.88267869000643
269,-237.91314479846304
270,-239.25718239556457
271,-240.4223631647606
272,-241.7648691769427
273,-242.88985325268638
