iteration,value
0,6.537844569765493
1,5.295072368273416
2,4.342068331798071
3,3.5440176740828555
4,3.4846568685369164
5,3.5033216299472407
6,3.512744741841775
7,3.49336194461668
8,3.473459114134556
9,3.437896246950455
10,3.4251689757602755
11,3.423349471479053
12,3.419039433732646
13,3.4099689311086507
14,3.407822175366256
15,3.4076890499955113
16,3.4064365392168057
17,3.405089034425803
18,3.405027732293963
19,3.4048225993188908
20,3.4044646783961134
21,3.404394116469806
22,3.4043396443329463
23,3.4042879296747017
24,3.404251591995969
25,3.404206233405173
26,3.4041966871875466
27,3.4041828447276643
28,3.404182085610241
29,3.4041719619167417
30,3.4041673098319656
31,3.404164330321752
32,3.4041624949496487
33,3.4041609766976286
34,3.4041599442996393
35,3.404159483955489
36,3.404159082268258
37,3.404158897520567
38,3.404158819509334
39,3.4041586342481374
40,3.4041585558664664
41,3.4041584942394785
42,3.40415844434332
43,3.4041584170536474
44,3.404158393194759
45,3.404158379400446
46,3.404158369647064
47,3.4041583642451307
48,3.4041583600190357
49,3.404158356452772
50,3.4041583541722993
51,3.4041583526208044
52,3.4041583515613105
53,3.4521123074299673
54,3.46129057416503
55,3.4672360503243453
56,3.4550284891636203
57,3.4315296557920796
58,3.4303095179881318
59,3.4251956123322707
60,3.41885941271536
61,3.4105327834935544
62,3.4083108183362825
63,3.406731494787497
64,3.406172098378537
65,3.4055636796569075
66,3.40502632154449
67,3.4049946229622208
68,3.404506863272392
69,3.4044067863755707
70,3.4043123717086026
71,3.404258946703436
72,3.40421784450303
73,3.4042053680695084
74,3.40420316151733
75,3.4041863734905213
76,3.40417534780207
77,3.404172053060684
78,3.4041672658183693
79,3.4041639085769155
80,3.4041623430404506
81,3.4041613853958346
82,3.404160266368997
83,3.4041594890234457
84,3.404159194181677
85,3.404158915403716
86,3.404158701323734
87,3.4041586135604547
88,3.4041585372638536
89,3.4041584949912327
90,3.4041584433827907
91,3.4041584148462896
92,3.4041583924143026
93,3.4041583783637286
94,3.404158368627815
95,3.4041583624561653
96,3.4041583582510313
97,3.404158355645233
98,3.4041583536719493
99,3.4041583523604864
100,3.4041583514375127
101,3.4520106445924412
102,3.4578200138567503
103,3.472930467095715
104,3.469709723713507
105,3.442758549175032
106,3.4283776817390788
107,3.422683783421821
108,3.411561603614466
109,3.407595208583313
110,3.4078062207381663
111,3.4072168819270416
112,3.4059917036553173
113,3.4054611736924443
114,3.4053649493540092
115,3.4048843617295788
116,3.404726516185743
117,3.4043911856734503
118,3.404304345560128
119,3.404295171311528
120,3.404236379409646
121,3.4042091285058724
122,3.404196225249553
123,3.404179409431407
124,3.4041774876160744
125,3.40417124011557
126,3.404166079547828
127,3.404163224992285
128,3.404161365175476
129,3.4041606742862633
130,3.4041598341217423
131,3.4041593486879407
132,3.4041590775396777
133,3.404158945608401
134,3.404158713092176
135,3.404158606765119
136,3.404158537846449
137,3.4041584791450923
138,3.4041584343531213
139,3.4041584049543694
140,3.40415838710452
141,3.404158376565473
142,3.4041583682063283
143,3.4041583628369807
144,3.4041583583839845
145,3.404158355549484
146,3.4041583537734788
147,3.4041583524364576
148,3.4041583514901177
149,3.4041583508100004
150,3.404158350344712
151,3.4041583500607935
152,3.4041583498544092
153,3.4041583497156616
154,3.4041583496084193
155,3.4041583495368855
156,3.4041583494841774
157,3.404158349449606
158,3.4041583494236924
159,3.404158349405872
160,3.404158349393551
161,3.4041583493846446
162,3.4041583493782
163,3.404158349373592
164,3.404158349370391
165,3.4041583493680676
166,3.4041583493664014
167,3.404158349365243
168,3.404158349364412
169,3.404158349363815
170,3.404158349363385
171,3.404158349363076
172,3.4041583493628558
173,3.404158349362696
174,3.404158349362582
175,3.4041583493625005
176,3.40415834936244
177,3.404158349362394
178,3.4041583493623655
179,3.4041583493623406
180,3.404158349362323
181,3.404158349362312
182,3.404158349362305
183,3.404158349362298
184,3.404158349362291
