iteration,value
0,407.2616206376084
1,810.9541660727942
2,119.33246542124269
3,45.14804699309208
4,40.22517927658684
5,37.47596560567208
6,35.496138321886825
7,33.861463079123936
8,32.46319252919463
9,31.164426437947697
10,29.72949806449951
11,28.09876652645707
12,26.531978398528228
13,24.932198275344415
14,23.266059073300934
15,21.245528604283063
16,19.073550021763527
17,16.86811060471075
18,14.501367155681164
19,12.158524430535998
20,9.945019699229732
21,7.70442435877885
22,5.97183329921976
23,4.381311421083714
24,3.287016201566166
25,2.3999127587268387
26,1.9649131729571563
27,1.2921912600157404
28,0.9538940917396248
29,0.775560828809958
30,0.5774517891673128
31,0.45593675089018326
32,0.3483613423753571
33,0.26285700126010525
34,0.20526296243578734
35,0.1546186511223553
36,0.11549946282641077
37,0.09347194938291015
38,0.07111471960931048
39,0.05487075151709586
40,0.0407981780877531
41,0.034059060748168335
42,0.02775146338701795
43,0.02141506517014591
44,0.015810059452153524
45,0.012222831733971873
46,0.00926916989061155
47,0.007350825975661834
48,0.005851113387164375
49,0.004440478816377436
50,0.0036172818227449
51,0.0027982066853624588
52,0.002143278471264054
53,0.0015872104901060169
54,0.001287067368744843
55,0.0010002324986970734
56,0.0008075097237671969
57,0.0006313290639905489
58,0.0004915743849913667
59,0.00040204565979351514
60,0.00031070346262751514
61,0.00024240109875428573
62,0.00019195396553328692
63,0.0001497044250502455
64,0.00012133898661836895
65,9.824779289147045e-05
66,7.517469331652649e-05
67,5.805483560727964e-05
68,4.407923205285158e-05
69,3.4352649802116275e-05
70,2.6812987551139145e-05
71,2.0871439103231637e-05
72,1.6181614249433096e-05
73,1.2838435788253832e-05
74,1.0077673479713667e-05
75,7.971280126639613e-06
76,6.294945213980441e-06
77,4.941369228461667e-06
78,3.799057537889894e-06
79,2.9053209171792105e-06
80,2.2359976643571144e-06
81,1.722944487525524e-06
82,1.3184502360985562e-06
83,9.952901951493232e-07
84,7.494364950844101e-07
85,5.583607229908694e-07
86,4.307181011853345e-07
87,3.2210954614697584e-07
88,2.4725048675122707e-07
89,1.87401669293763e-07
90,1.419335617924844e-07
91,1.0935958805191603e-07
92,8.36666913528461e-08
93,6.345243441785442e-08
94,4.832227240569864e-08
95,1.2279553988773872
96,0.20692904496197428
97,0.6433748195523128
98,1.76543499832162
99,2.1376974515401326
100,0.49377579171250385
101,0.10268706399924099
102,0.06827113078940616
103,0.05393100320002642
104,0.04017161389962709
105,0.03093143531618381
106,0.02474977359963937
107,0.019564750623811022
108,0.01593530362611162
109,0.014040866681790831
110,0.011918685308245358
111,0.00939452129919971
112,0.007471859957856708
113,0.005927951456241587
114,0.004748057784210502
115,0.004006790110064884
116,0.003234491684102281
117,0.002596562684276549
118,0.0021404288876283317
119,0.0016867211556306216
120,0.001411734911012985
121,0.00112269029407841
122,0.0008949932199069366
123,0.0007086638795605893
124,0.000574759494483601
125,0.00045843810834789167
126,0.00036429344571686784
127,0.0002918278005310526
128,0.00023606798905717596
129,0.00019132019413170553
130,0.00015317470941944578
131,0.00012293977025379377
132,9.681166140396158e-05
133,7.678769819108311e-05
134,6.217418915710482e-05
135,5.074495729395778e-05
136,4.199627817413898e-05
137,3.4315664253270484e-05
138,2.8228677768638022e-05
139,2.3177751719671846e-05
140,1.88848085986848e-05
141,1.5488344434544388e-05
142,1.2494644041183278e-05
143,9.794625052350625e-06
