iteration,value
0,860.4541608163872
1,421.79465246960274
2,221.53886797889928
3,121.560130769204
4,71.09623312013986
5,45.643588259368784
6,32.73596775155952
7,25.980239194775855
8,22.093014745800467
9,19.380694391908467
10,17.031589577113373
11,14.737804403339275
12,12.473566226389151
13,10.352885563127609
14,8.512635086915896
15,7.053304798176948
16,6.009516570999234
17,5.34475657133502
18,4.96633078565079
19,4.778489001979638
20,4.679648327992182
21,4.586061109472293
22,4.455868747558879
23,4.281396733298936
24,4.089187085579576
25,3.8996322474662666
26,3.7463652762800077
27,3.611351220866615
28,3.493534469351524
29,3.382001184763565
30,3.275675110305671
31,3.1852327167563175
32,3.1086980248537346
33,3.0431250514586425
34,2.9817954163397538
35,2.924882002268517
36,2.8705660083571
37,2.8167105958743903
38,2.7634732358103666
39,2.709494032509409
40,2.6538282617309443
41,2.599192286718291
42,2.5512876279303294
43,2.5063548232120754
44,2.468213047708915
45,2.4327669816244804
46,2.399345285279614
47,2.36382253867949
48,2.328266545722768
49,2.2987820216999206
50,2.2729075088478594
51,2.2482964997712895
52,2.2242541920728818
53,2.200705388629352
54,2.1771717355126965
55,2.158250448307807
56,2.1403241039656082
57,2.1227263772204767
58,2.103048995295706
59,2.081058628597997
60,2.0563477879926406
61,2.032731057042091
62,2.0105816975564075
63,1.9889327179215925
64,1.9694796459253578
65,1.9500965763269316
66,1.9299185060619581
67,1.9099817178020253
68,1.8891269739897165
69,1.8687355615964538
70,1.848721988934612
71,1.829455999210238
72,1.808619991861406
73,1.7893930880282172
74,1.7736741401073979
75,1.756842139835692
76,1.7408378841208474
77,1.724535486358886
78,1.7107900783929924
79,1.6964762544144885
80,1.68158794364724
81,1.664168554811661
82,1.6475501407151278
83,1.6313783269378674
84,1.6146420906686128
85,1.5949737157075667
86,1.572782574547115
87,1.5501828313462125
88,1.528024916331327
89,1.5076349960049948
90,1.4854256672800814
91,1.4614265295996012
92,1.4375653463071325
93,1.415089935447022
94,1.3891821139136913
95,1.3628192496567078
96,1.3394797869126813
97,1.318264695194211
98,1.297844382405105
99,1.2758398082473787
100,1.2510035704562665
101,1.2255715004402163
102,1.1979994318242375
103,1.1693993126771018
104,1.1400818134155968
105,1.108784600812282
106,1.0772538735538937
107,1.0461250491610876
108,1.0196422747456513
109,0.9939175651872304
110,0.9681209941157787
111,0.9374667870810824
112,0.9134071522308491
113,0.8858832073770909
114,0.8626227072816419
115,0.8425854955874507
116,0.8264632959734524
117,0.808219360429708
118,0.7878743703293519
119,0.7669245210043423
120,0.7443380210700375
121,0.721768808367417
122,0.6987484024167769
123,0.6761541108730315
124,0.6546851972842052
125,0.6374519543275055
126,0.6221275701912998
127,0.6085811271823862
128,0.5954289110087323
129,0.5834270270009778
130,0.5703942904573626
131,0.5575452593333361
132,0.5464848980936456
133,0.535673169286566
134,0.5243182212909644
135,0.514069363350921
136,0.5052813654481958
137,0.49818632599980756
138,0.4921005855205839
139,0.48664978046480867
140,0.4813529363240243
141,0.47584435618308374
142,0.46998570515118965
143,0.4646863987189449
144,0.46047780965452845
145,0.45652510641281285
146,0.45311093467983893
147,0.45036762358822124
148,0.4478814977276855
149,0.44546622614220294
150,0.4430539011097391
151,0.4411472161380635
152,0.4393091994945487
153,0.43770527415803157
154,0.436364156763656
155,0.43513809660552094
156,0.43388990143554373
157,0.4326361499450973
158,0.43142038017603646
159,0.430220013773162
160,0.42910955219411234
161,0.4279974160648956
162,0.42692205849785475
163,0.4259799273343192
164,0.42505194995333784
165,0.42404318742606395
166,0.4229660865860681
167,0.42197623001130685
168,0.4211139511257289
169,0.4203792396166406
170,0.41972502661062605
171,0.41905478052814715
172,0.418374066418788
173,0.4176407703598852
174,0.41694584730352635
175,0.4163923163241412
176,0.41588650487115814
177,0.4153920994100224
178,0.41488561214421565
179,0.4143152134529449
180,0.4136985591848828
181,0.41316832288320277
182,0.41263759968042674
183,0.4121816614000079
184,0.411781821552181
185,0.41141040447478827
186,0.41099683170677687
187,0.41054721234875746
188,0.41013705662589056
189,0.40972882960375184
190,0.4093571147504559
191,0.4089843843934774
192,0.4086024744376333
193,0.4082780735449332
194,0.407970094949373
195,0.4076669858491624
196,0.40732925593112546
197,0.4069982839977844
198,0.40668786338474283
199,0.4063836530447405
200,0.4060944507536586
201,0.40579334285986607
202,0.40545504238332847
203,0.4051262018227396
204,0.4047934152403997
205,0.4045257898556314
206,0.40428606089693214
207,0.40405329908410237
208,0.4038243982438642
209,0.4036002596527683
210,0.4033862035573912
211,0.403185630940525
212,0.40298439703481725
213,0.40280651656783295
214,0.402635628204151
215,0.4024667988721793
216,0.4022879207978599
217,0.4021334551903242
218,0.40197688910564877
219,0.4018070132050492
220,0.4016488175645374
221,0.40151741007805447
222,0.40139548307849326
223,0.4012648164695488
224,0.4011272002455949
225,0.40100530340466944
226,0.4008851922980908
227,0.4007704786277729
228,0.4006684581462736
229,0.4005729227836115
230,0.4004799625849526
231,0.4003819436235725
232,0.400284180794829
233,0.4001944756411447
234,0.40010602259625894
235,0.4000096742307033
236,0.39990187889118484
237,0.39979753655332906
238,0.3996972977154381
239,0.3996018158167061
240,0.3995104829861379
241,0.3994269479032476
242,0.39935233275245857
243,0.39928373874118495
244,0.3992174216364377
245,0.3991574083775957
246,0.399104889211109
247,0.39905377643642836
248,0.3989943500101344
