iteration,value
0,336.26498388950563
1,174.9451458352887
2,100.96474835289274
3,61.53317809292922
4,39.42368447675997
5,26.48963303324971
6,18.552311241077433
7,13.420962087120694
8,9.93577477851351
9,7.470235298262632
10,5.6736984153994925
11,4.337657983449794
12,3.3328414655530443
13,2.5725574012610606
14,1.9966743218596967
15,1.5615600497506277
16,1.2342812565117827
17,0.9894129216758414
18,0.8069073294193341
19,0.6709678422164782
20,0.5692966231956029
21,0.49185696578958166
22,0.43073666132603394
23,0.3799285482864552
24,0.33521376945554826
25,0.29406874980429565
26,0.2550106461345465
27,0.21762379151616018
28,0.18220051314841446
29,0.14958493629499045
30,0.12027982858213244
31,0.09492745951148242
32,0.07367589994361613
33,0.05636237812145592
34,0.042584849260661625
35,0.031870013309010986
36,0.02439088041921654
37,0.01860538346130524
38,0.01458313420056396
39,0.0114593289495513
40,0.009024441357915526
41,0.00711004136356939
42,0.00574934019576513
43,0.004657576319046873
44,0.003865099548840978
45,0.0032165778235436317
46,0.002738026370305726
47,0.002338518516164354
48,0.0020042248297742465
49,0.001722147795820897
50,0.0015050311582843277
51,0.0013161018211281593
52,0.0011522157152211619
53,0.0010234499123216439
54,0.000908177878278259
55,0.0008051283911158863
56,0.0007124191505608171
57,0.0006389231352728951
58,0.0005721091718421714
59,0.000511923284488256
60,0.0004572062560854764
61,0.00041200024071334426
62,0.00037059463490833296
63,0.00033230829687097725
64,0.0003010057632182112
65,0.000271897647286858
66,0.00024456225144634083
67,0.00022166263512715385
68,0.00020023829681354018
69,0.00018064109186626977
70,0.00016264362854268724
71,0.0001459266610918403
72,0.00013221419956060726
73,0.00011926125606466441
74,0.00010852657377955844
75,9.856642580150975e-05
76,8.933665235497413e-05
77,8.07093009466728e-05
78,7.259488681669144e-05
79,6.57686969707695e-05
80,5.9377528140968185e-05
81,5.340601741489159e-05
82,4.781020465661388e-05
83,4.251672689242395e-05
84,3.80994402355828e-05
85,3.4042285060633976e-05
86,3.030596432690304e-05
87,2.6868631262763414e-05
88,2.401592238176928e-05
89,2.134738504928347e-05
90,1.8780450857625634e-05
91,1.666270954315338e-05
92,1.4737035902314428e-05
93,1.298501202856849e-05
94,1.1383510842728491e-05
95,1.0087082197853559e-05
96,8.759247410650764e-06
97,7.691013160582075e-06
98,6.695115068405322e-06
99,5.894972253546039e-06
100,5.177011801670727e-06
101,4.442354656919323e-06
102,3.8679215780861805e-06
103,3.341482954953228e-06
104,2.872686224736171e-06
105,2.4909183834799e-06
106,2.180530557178783e-06
107,1.9038635769685844e-06
108,1.6582313049288698e-06
109,1.441272649126886e-06
110,1.2269131094467161e-06
111,1.050596865163553e-06
112,9.117285099088874e-07
113,7.897642335839859e-07
114,6.836917546493074e-07
115,5.856688950923959e-07
116,5.087216543274854e-07
117,4.3976835671211256e-07
118,3.8477383889040873e-07
119,3.300945516350685e-07
120,2.8577691010483004e-07
121,2.470090010575592e-07
122,2.0786653807436392e-07
123,1.7271150437512584e-07
124,1.451088316986356e-07
125,1.2143470279711794e-07
126,1.002994920649812e-07
127,8.410649255999345e-08
128,6.987880339031875e-08
129,5.913774861634066e-08
130,4.992029923268984e-08
131,4.217668019764428e-08
132,3.539984668396958e-08
133,2.9998039705406826e-08
134,2.5952652199303897e-08
135,2.194385073139301e-08
136,1.882994923628705e-08
137,1.6138567144228824e-08
138,1.3759334211385105e-08
139,1.163578252658619e-08
140,9.966341070983253e-09
141,8.540306132125543e-09
142,7.159682720747035e-09
143,6.040929080922232e-09
144,5.1664428049357795e-09
145,4.427286241234171e-09
146,3.766032426202748e-09
147,3.249842371659819e-09
148,2.8020908821843995e-09
149,2.40444179464011e-09
150,2.0804376015094677e-09
151,1.795078687450081e-09
152,1.5073721991013725e-09
153,1.283870595037219e-09
154,1.083328099225258e-09
155,8.995995953105827e-10
156,7.624415493642225e-10
157,6.276206059054359e-10
158,5.210904980245542e-10
159,4.2771795329914563e-10
160,3.5770393451321633e-10
161,2.9656204555125727e-10
162,2.44661735474297e-10
163,1.9966048660946357e-10
164,1.659260549845676e-10
165,1.3407255094907834e-10
166,1.0629107973816032e-10
167,8.546630187588428e-11
168,6.984561993289306e-11
169,5.680542723607046e-11
170,4.7154236000548e-11
171,3.9154248707949447e-11
172,3.240453993979012e-11
173,2.648401910046358e-11
174,2.20520256702079e-11
175,1.8242030626785348e-11
176,1.5364651340066883e-11
177,1.2981536833313766e-11
178,1.0861415565012863e-11
179,9.303207226610427e-12
180,7.73830628052684e-12
181,6.54322105288788e-12
182,5.484912721726425e-12
183,4.655128257473406e-12
184,3.950997087214355e-12
185,3.3409465391402533e-12
186,2.8600945954405886e-12
187,2.493165869079566e-12
188,2.174071857432921e-12
189,1.8867065380367842e-12
190,1.6530725218660772e-12
191,8.550641699949053e-13
192,5.544076278051539e-13
193,3.35208647986971e-13
194,2.2462036013080333e-13
195,1.3906061137705056e-13
196,9.46107432174684e-14
197,7.575406863210318e-14
198,6.587287367962984e-14
199,5.701831014565335e-14
200,4.824742364702576e-14
201,4.1098467184011835e-14
202,3.532556063527869e-14
203,3.085288184883012e-14
204,2.7525759312464545e-14
205,2.488085144636479e-14
206,2.2758171813355797e-14
207,2.1142867537092577e-14
208,1.9814938941437488e-14
209,1.86896510546082e-14
210,1.775670438851264e-14
211,1.7004366171951855e-14
212,1.637996337289333e-14
213,1.5874064620697754e-14
214,1.5431780001774238e-14
215,1.5070068109654026e-14
216,1.4779019871404834e-14
217,1.4535423565000928e-14
218,1.433158153726771e-14
219,1.4161036964270943e-14
220,1.4019642291411469e-14
221,1.3901581449081872e-14
222,1.3803495376732296e-14
223,1.3720774485774493e-14
224,1.365136276961174e-14
225,1.35940211063731e-14
226,1.3545394409847908e-14
227,1.3505526319243634e-14
228,1.3467792372172018e-14
229,1.343568032365629e-14
230,1.3409316441904823e-14
231,1.338448612747369e-14
232,1.336074626519114e-14
233,1.3337669329873916e-14
234,1.3314951198562996e-14
235,1.3295519529399845e-14
236,1.3277054146491396e-14
237,1.3258132613224272e-14
238,1.3238827465878366e-14
239,1.3219184520920747e-14
240,1.3199290934123926e-14
241,1.317878732615286e-14
242,1.3159179721967839e-14
243,1.3138959990113832e-14
244,1.3117834755521616e-14
245,1.3096146769957241e-14
246,1.307314179333761e-14
247,1.304749622907153e-14
248,1.3022236022088347e-14
249,1.2992284581561391e-14
250,1.296533448090578e-14
251,1.2937975244457078e-14
252,1.2909251856935658e-14
253,1.2877824574706417e-14
254,1.2844907300857462e-14
255,1.281015934961543e-14
256,1.2771146369210543e-14
257,1.2724336241717347e-14
258,1.2674940053206257e-14
259,1.2623902483937898e-14
260,1.2567710562028579e-14
261,1.2510456931244207e-14
262,1.2440309468071878e-14
263,1.2373092438051855e-14
264,1.2305026637096826e-14
265,1.2226767939227375e-14
266,1.2154481635935612e-14
267,1.2080462676127459e-14
268,1.1997598637502731e-14
269,1.190952552554248e-14
270,1.1810673072113298e-14
271,1.1709834667036656e-14
272,1.1598631891724533e-14
273,1.1472477682602565e-14
274,1.134532965466696e-14
275,1.1204610386694407e-14
276,1.104851721693543e-14
277,1.0883537698261654e-14
278,1.0705283716285086e-14
279,1.0522417888777052e-14
280,1.0312580346064928e-14
281,1.0084389046099375e-14
282,9.848236526110388e-15
283,9.62805245042159e-15
284,2.154508985938518e-15
285,1.1665287907212662e-15
286,7.388513180834131e-16
287,7.477070934803496e-16
288,6.32622959813905e-16
289,4.114123072836911e-16
290,2.60892520583444e-16
291,1.8336859187759041e-16
292,1.4598077361941307e-16
293,1.2574191592996477e-16
294,1.1688992488689307e-16
295,1.0968308340090521e-16
296,1.0469106804828494e-16
297,1.0008509899964052e-16
298,9.503799307935057e-17
299,9.038663050949848e-17
300,8.634401401887655e-17
301,8.259558749710471e-17
302,7.922396417312232e-17
303,7.629464160616957e-17
304,7.374882518511786e-17
305,7.148850729576463e-17
306,6.950003806515054e-17
307,6.783132644652076e-17
308,6.640784095956725e-17
309,6.519016123854992e-17
310,6.417513805138016e-17
311,6.336574293010228e-17
312,6.264701015392865e-17
313,6.203725423077628e-17
314,6.152696063522433e-17
315,6.10919697886454e-17
316,6.071904268353509e-17
317,6.040059045822755e-17
318,6.013585608755263e-17
319,5.991195707223777e-17
320,5.972131902023404e-17
321,5.956279635129639e-17
322,5.94294987854665e-17
323,5.931671875404335e-17
324,5.92209142126437e-17
325,5.913956996102749e-17
326,5.907204031009328e-17
327,5.901601730601391e-17
328,5.896903842261098e-17
329,5.8924896278381e-17
330,5.888833220994238e-17
331,5.885443092814494e-17
332,5.88226179661333e-17
333,5.879283524124001e-17
334,5.876415810704069e-17
