iteration,value
0,449.89106768584
1,20.944174694151855
2,10.993936237863506
3,7.414897252908184
4,6.106400337748819
5,5.383772999149435
6,4.904975683675665
7,4.4876384369255256
8,4.083365644899036
9,3.749615211502711
10,3.4145565438934717
11,3.0757673146275795
12,2.7276329213554917
13,2.3728981996211242
14,2.0375545756563564
15,1.723455042383781
16,1.4476659004245038
17,1.1950458847939054
18,0.9680182207111491
19,0.7861089065115126
20,0.6153788691355092
21,0.4913463955639846
22,0.4231117415284411
23,0.3639780420112313
24,0.2933157738382064
25,0.26894496220263375
26,0.2472089640236697
27,0.220034933520029
28,0.2116533127597705
29,0.1978344012865344
30,0.18729752495972563
31,0.1791458649448743
32,0.16784730070128634
33,0.16133217851744522
34,0.15385038181492033
35,0.1470869716571495
36,0.13921097123849496
37,0.13464824452957108
38,0.1294099179285606
39,0.12827379804908903
40,0.12474816950162125
41,0.12039473041345365
42,0.11624878471891908
43,0.11326427992894475
44,0.10959253089786952
45,0.1052678122186094
46,0.10137732623327274
47,0.09800331188643041
48,0.09472979126167645
49,0.09172378106461004
50,0.08955415642029443
51,0.0863369561258631
52,0.08357639362512642
53,0.08162618408026219
54,0.07904536918878471
55,0.07785047423095254
56,0.07512216907717967
57,0.07312224833124512
58,0.07139507844527702
59,0.06956067126606642
60,0.06762384910367306
61,0.06580897540566943
62,0.0638778813483187
63,0.06192441777985486
64,0.06021602757224514
65,0.05892728243300927
66,0.05754735629878118
67,0.056635280370246704
68,0.055811975922865346
69,0.05496806737736857
70,0.0541334606477276
71,0.05325111308232604
72,0.05226487848173039
73,0.051221790400264124
74,0.05016358263494698
75,0.04907450589389297
76,0.04796570716135205
77,0.0477633298765677
78,0.04693663828301451
79,0.04675086655234098
80,0.04605423638360192
81,0.04536949413850005
82,0.04466446471567428
83,0.04392238904364407
84,0.04321360058542164
85,0.042517014335718806
86,0.04179136001924117
87,0.04102052115409382
88,0.04025978172267828
89,0.03945144215668563
90,0.038959508481723
91,0.03839787623916925
92,0.03796391640394141
93,0.03750533295863615
94,0.03697597965543145
95,0.036478257296129225
96,0.03592655802187358
97,0.035392970096427334
98,0.0348834584232554
99,0.034326138404296144
