iteration,value
0,15.358051983709917
1,8.041129400790545
2,5.889291724128947
3,5.455548098650027
4,5.604204885023573
5,5.643088808215667
6,5.360085647545334
7,4.89777542298606
8,4.419481349632041
9,4.010991734491844
10,3.708452363861099
11,3.5090716683018224
12,3.3881204855823297
13,3.320342933400495
14,3.2826213962818627
15,3.253917629788161
16,3.226547400829886
17,3.199733150165196
18,3.1751873291627657
19,3.154249839264208
20,3.1370039581133957
21,3.1200743164079516
22,3.104117896413394
23,3.084979959146664
24,3.061301522155478
25,3.034928536402293
26,3.0094601356775286
27,2.9892622218804688
28,2.974965893454619
29,2.9654058382323716
30,2.958889450219577
31,2.953941250827101
32,2.9491500329970073
33,2.943982060524887
34,2.93849464788509
35,2.932788784151101
36,2.9268487914152472
37,2.9214324670248044
38,2.9169585260428823
39,2.912775982909249
40,2.9087320227630102
41,2.9047692116264305
42,2.900926241629363
43,2.897320146934849
44,2.894176494132772
45,2.890962373830794
46,2.8876923200854816
47,2.884499589019441
48,2.881375124911246
49,2.878437913941096
50,2.8752390755395547
51,2.871856700021274
52,2.8686024796721097
53,2.8651463972936924
54,2.861504411733505
55,2.8579048423183866
56,2.8541204837329275
57,2.849806721298438
58,2.844491175439074
59,2.8384378515745605
60,2.8303386739599086
61,2.822690904224448
62,2.8133905464001936
63,2.80429936424828
64,2.794861681011818
65,2.7844799094731116
66,2.7725664400132946
67,2.759735402094415
68,2.747088028132767
69,2.7338901523728953
70,2.719217095380016
71,2.702777807183939
72,2.685587004042406
73,2.6677869636744727
74,2.652659554122944
75,2.6390339571911228
76,2.6265362399677143
77,2.6158622780269214
78,2.605719203954181
79,2.5956627619262727
80,2.585637395183598
81,2.577364381997819
82,2.5700452688504534
83,2.562962872494991
84,2.555961333094503
85,2.5497678517822715
86,2.544788036212078
87,2.540619061258189
88,2.537249260792572
89,2.5342699756846283
90,2.5315057336371014
91,2.5290440318400966
92,2.526776746518912
93,2.524672764724287
94,2.5225746223174155
95,2.5203025901845186
96,2.5178954557808555
97,2.5154582752965973
98,2.513160797504099
99,2.510569776138925
100,2.507949079037691
101,2.5047791155459174
102,2.501647832160047
103,2.4974725959896635
104,2.4922591796976383
105,2.4857547353335208
106,2.477999515041888
107,2.469811189653977
108,2.460770344604682
109,2.451856618543293
110,2.4410273339035315
111,2.4275038430613742
112,2.4139682624268635
113,2.4003408634460097
114,2.3823371522488848
115,2.3602584884393467
116,2.334037679411762
117,2.3032161110708516
118,2.279629096440661
119,2.25562044015564
120,2.2295336723144814
121,2.200769785026144
122,2.1680375620139913
123,2.135345776371164
124,2.0997109309939543
125,2.063756458347775
126,2.0340815756959465
127,2.0141003939774578
128,1.9969044480539522
129,1.981972811965384
130,1.9713488726507362
131,1.962670897077675
132,1.955427542305992
133,1.947506118383923
134,1.9401833605236127
135,1.9331592929678885
136,1.927096294530064
137,1.9208516300259675
138,1.9141054876982104
139,1.906978150551414
140,1.8999293834254223
141,1.8928513749574498
142,1.8858271120288326
143,1.8789492638988121
144,1.872851852263099
145,1.8669749996012546
146,1.8626031388376492
147,1.8591323287019974
148,1.8555425488808055
149,1.8511750157009452
150,1.846094040409387
151,1.840421384478716
152,1.8345179846037478
153,1.8286696014916268
154,1.8230603184801648
155,1.8177765966796695
156,1.8134813325188772
157,1.8094892202335449
158,1.8053479402842623
159,1.8009879756669718
160,1.796769198490089
161,1.7931454920060508
162,1.7897422743631362
163,1.7859180374646069
164,1.7819893796721822
165,1.778409132859093
166,1.7747860207241963
167,1.7717389468406217
168,1.7684841279908663
169,1.7653594257236216
170,1.762193767579039
171,1.758818823959324
172,1.7553069493153928
173,1.7525490699321553
174,1.7500404595800372
175,1.7477928635780096
176,1.7456514158399226
177,1.7435504616728457
178,1.7415445503753486
179,1.7394233523131444
180,1.7373502344207075
181,1.7355030520049939
182,1.7335778470356358
183,1.7312403204575932
184,1.72865925115225
185,1.726298314508376
186,1.7238222228679856
187,1.7217756728611935
188,1.7200362204678554
189,1.718334944217875
190,1.7164384266949724
191,1.7145643511207675
192,1.7127016555455135
193,1.7105956387412657
194,1.7082936506796722
195,1.7059431951468047
196,1.7038376672684787
197,1.7022780066064263
198,1.700905076276656
199,1.6997274024465252
200,1.698474714601171
201,1.6970535443686168
202,1.6955026593492613
203,1.6937946867015952
204,1.6922375118105835
205,1.690586725463988
206,1.6889231993397331
207,1.6872363449429506
208,1.6854509478387754
209,1.6835574480677054
210,1.6815088246253258
211,1.6798388747613933
212,1.6785298475903208
213,1.6774176120463589
214,1.6763629188734703
215,1.6754361343085766
216,1.674419751344691
217,1.6732145927414035
218,1.6718402845967697
219,1.6703666458775217
220,1.6689095891679344
221,1.6677439767799447
222,1.6666343605621379
223,1.665522973345302
224,1.66430461753898
225,1.6629544721451435
226,1.6617488097748119
227,1.6606687830403277
228,1.6594257783549644
229,1.658069262225469
230,1.6567221599015352
231,1.6551678053812866
232,1.653861252760927
233,1.6526800813953275
234,1.6515232488641791
235,1.6503524017632643
236,1.648856164950991
237,1.6478424821465634
238,1.6470275110066859
239,1.6462493189817933
240,1.6455573155664107
241,1.6448295803165784
242,1.6437781908306974
243,1.642882477920759
244,1.6420726783950617
245,1.6413987177658838
246,1.640644855605341
247,1.639770495160967
248,1.6388970741801225
249,1.6379657804236976
250,1.6369068594492038
251,1.6357433053904549
252,1.634954040474739
253,1.6343352935573685
254,1.6335972079522514
255,1.6328805423889365
256,1.6321368649970092
257,1.6314355071812328
258,1.6307963679853026
259,1.6300822770423808
260,1.629283134966387
261,1.6283815299784705
262,1.6274821412559959
263,1.6268595921126963
264,1.626359430642493
265,1.6257804469038277
266,1.6251955015697024
267,1.624495031285687
