iteration,value
0,2328.126080252139
1,596.6629047449715
2,245.14297138748816
3,112.15502830321866
4,60.17442611191169
5,38.14444342106225
6,28.304849029575273
7,23.720780488724138
8,21.501419982023712
9,20.384624842813803
10,19.797475503814493
11,19.47139255266497
12,19.276461668436436
13,19.149983364482214
14,19.060927463248635
15,18.993170368937193
16,18.93623074128449
17,18.88449280437487
18,18.834678183238115
19,18.784723975171154
20,18.733107575673824
21,18.679204487949413
22,18.615691168687594
23,18.547134346533944
24,18.473523433094517
25,18.393152385313833
26,18.30525977312373
27,18.21113883810646
28,18.109315547485124
29,17.99823739919495
30,17.877444037947235
31,17.745392763850955
32,17.587066753963693
33,17.41914087581181
34,17.21461931516007
35,16.99926194771983
36,16.770877013265352
37,16.537402344487116
38,16.239456572869024
39,15.924707331691428
40,15.617702023013017
41,15.28242516089683
42,14.945702683173948
43,14.612354281065425
44,14.29596028484333
45,13.973569478603999
46,13.65782151345726
47,13.365451546657807
48,13.026988807292069
49,12.682495211894832
50,12.346712179785492
51,12.012732252151721
52,11.66716520671555
53,11.283790593182323
54,10.93207336827332
55,10.550462146640667
56,10.233172928310578
57,9.975940343300957
58,9.687332408011756
59,9.424693524066065
60,9.150063579006334
61,8.915317113206454
62,8.708953286485386
63,8.504925794066498
64,8.284477530760661
65,8.077549017181676
66,7.870210504604101
67,7.691962745429944
68,7.51170425259347
69,7.34349185019247
70,7.152735840123864
71,6.976305577934062
72,6.825935421030063
73,6.660828714846828
74,6.492475106036787
75,6.313065168063765
76,6.1423567619868615
77,5.976810921395451
78,5.792117109874842
79,5.605366625179349
80,5.423353484770129
81,5.3310134354246745
82,5.2736095267911045
83,5.207677253005449
84,5.12500067367161
85,5.0355391535426905
86,4.937466850738892
87,4.849942131368564
88,4.750164863610133
89,4.740438402131328
90,4.735628194281165
91,4.731075889248202
92,4.72499678363271
93,4.718750372263215
94,4.710111041090579
95,4.699191000273506
96,4.688103766592868
97,4.677045893983072
98,4.665006502995048
99,4.652903792145931
100,4.641535295750097
101,4.626426725638301
102,4.6112523351959664
103,4.59437424349922
104,4.5762915513017814
105,4.551704268639964
106,4.52655615927497
107,4.49966488515187
108,4.476437551435065
109,4.4541268058566885
110,4.4342103891169025
111,4.415759072726023
112,4.398206489589343
113,4.379538937441708
114,4.361681637713865
115,4.343245496304897
116,4.327467978793298
117,4.311477911044611
118,4.293694593792349
119,4.2823718765838805
120,4.27382117414702
121,4.265934092815777
122,4.258962201907887
123,4.2529899830985745
124,4.245894905951828
125,4.238260812729535
126,4.230951704668295
127,4.22368692136144
128,4.214974664129954
129,4.204473298463892
130,4.1938266560024084
131,4.182494526468157
132,4.168787449232202
133,4.153782381395825
134,4.137518680261358
135,4.11930263137497
136,4.09388711662743
137,4.07302411275396
138,4.0516270890490595
139,4.042529795234163
140,4.0323030187874505
141,4.021597119421391
142,4.019242297137646
143,4.017765039058591
144,4.016266056627636
145,4.014562330482569
146,4.012790412333693
147,4.011335774615157
148,4.010005486026567
149,4.008704377810558
150,4.006919994630004
151,4.0050394150654025
152,4.003075774904265
153,4.000563258441973
154,3.9975591313064047
155,3.9943036636466207
156,3.990555142905051
157,3.986781470411318
158,3.9819119602073627
159,3.976492278150354
160,3.9712642803609244
161,3.9673199672016457
162,3.962424742349794
163,3.956593962833092
164,3.9518480955993174
165,3.9474171021516575
166,3.942510261139834
167,3.9373162765535987
168,3.9320813152727982
169,3.9273417770860646
170,3.9219687811861816
171,3.9167744850361097
172,3.9117125380217646
173,3.906092846318887
174,3.9005785363166106
175,3.89409031574524
176,3.8873191990370053
177,3.8800926935467075
178,3.8709715709514705
179,3.8691926916058623
180,3.867161479686531
181,3.864904199240153
182,3.862830772355637
183,3.860628827123273
184,3.8584974173703603
185,3.855848102417453
186,3.853007524046602
187,3.8489845319540796
188,3.845570547020284
189,3.8417510985830257
190,3.837480812880849
191,3.832517777818333
192,3.826836896384896
193,3.8218033381898766
194,3.8174436472610953
195,3.812677255068531
196,3.807954097613907
197,3.8027470287459972
198,3.79672873732404
199,3.790141443877012
200,3.782062872607729
201,3.7748758912812477
202,3.770080976683896
203,3.7649844303400393
204,3.75988934323991
205,3.7548077081684124
206,3.7495844877698308
207,3.7446339611884265
208,3.740443480513302
209,3.7347496038399526
210,3.729282366386666
211,3.7231577169503636
212,3.720311198809401
213,3.7180116559552805
214,3.7158755014621265
215,3.714352910705577
216,3.71301408207104
217,3.7117296267646456
218,3.7103878696130255
219,3.7089993664546115
220,3.707485982487521
221,3.705984078047441
222,3.704457331443807
223,3.703229889726446
224,3.7019526140288708
225,3.700270749810874
226,3.698514985965082
227,3.6966491566908912
228,3.6943827252962818
229,3.691798689359743
230,3.6893284430182334
231,3.6867492558518955
232,3.683649759299281
233,3.6803616253375413
234,3.677729695156015
235,3.6749731151956073
236,3.671645926939566
237,3.6677691903531864
238,3.66325127371067
239,3.65885387324842
240,3.6542158203201276
241,3.6494499939871363
242,3.644668089101831
243,3.63933925343377
244,3.6344094573062944
245,3.629257592504379
246,3.6242611298941503
247,3.619470743024496
248,3.614537584159777
249,3.6082756552818607
250,3.6026865235119443
251,3.59763033137288
252,3.593194552846635
253,3.5883780670102237
254,3.58386817684652
255,3.5789947876831856
256,3.57508949946351
257,3.571810234515042
258,3.568037968886692
259,3.5644992197974315
260,3.5607132402782593
261,3.5570579215238034
262,3.5530902808742684
263,3.5482527443364766
264,3.5447005514620984
265,3.5416564988559243
266,3.538602856415622
267,3.5356444917027683
268,3.5325620059418292
269,3.52944102472847
270,3.5257796203542875
271,3.521869275969558
272,3.5184211648736317
273,3.515162454529701
274,3.512128644367808
275,3.5094198396167986
276,3.5063482885453063
277,3.5041034645218976
278,3.502919060451254
279,3.5018078703439635
280,3.5007275766952684
281,3.499638007803694
282,3.4985166684171984
283,3.4976676260172863
284,3.496693242676031
285,3.495720340262456
286,3.49474741928758
287,3.49377778012983
288,3.4932591472943253
289,3.4926941350631546
290,3.492318743303554
291,3.491888668533899
292,3.491429546307805
293,3.4909890928474496
294,3.4905277121831118
295,3.4900078295640165
296,3.4895349739629618
297,3.489006979719521
298,3.488660476167182
299,3.488330305792849
300,3.4880213418278405
301,3.487655138083689
302,3.487313822960627
303,3.487014851556271
304,3.4867147928593663
305,3.486348088372345
306,3.4859986394834497
307,3.4856294102809624
308,3.4852856369940697
309,3.4849168432352307
310,3.48461550478249
311,3.4842930160489463
312,3.483981355581733
313,3.483692901355878
314,3.483365693622532
315,3.4830202984766676
316,3.4826149020753263
317,3.48226896104876
318,3.4819732082633617
319,3.4817097124779157
320,3.4814133805416385
321,3.4811466387034478
322,3.480841604197887
323,3.4806129403428114
324,3.480377931188825
325,3.4800408563209926
326,3.4796103123413338
327,3.4791397580181167
328,3.4787129479300463
329,3.4782430394921864
330,3.477636142638088
331,3.477078565573918
332,3.476586288460488
333,3.4759763425066965
334,3.475327767426181
335,3.474728202214703
336,3.474269921514517
337,3.4738881010392118
338,3.4735005135243973
339,3.4731500216990985
340,3.472739343101346
341,3.4721944845128023
342,3.4718169955489135
343,3.4715732308459524
344,3.4713754005348454
345,3.4712433583194424
346,3.4711665583872446
347,3.4710676998317274
348,3.4710003279231016
349,3.4709048294354665
350,3.47079641778372
351,3.470699120262791
352,3.4705668931107536
353,3.470411466777567
354,3.470323081049607
355,3.4702545861169702
356,3.470169744664499
357,3.4700898598545447
358,3.4699927519092744
359,3.4698979441508064
360,3.4697849076991067
361,3.469655558834457
362,3.4694676538573943
363,3.46926979735908
364,3.469057565227259
365,3.4689061907941148
366,3.4687275045964046
367,3.4684137809228552
368,3.4680325116896493
369,3.4677208799858086
370,3.4674051924030023
371,3.467106128970327
372,3.4668151883053455
373,3.4664712448675057
374,3.4661101752668335
375,3.4659743831871825
376,3.465817902014295
377,3.4656701549031927
378,3.465444493826488
379,3.4652393103312433
380,3.4650761969847936
381,3.464937576783945
382,3.4648395266295786
383,3.4647276131111133
384,3.4646230219465584
385,3.464494669005793
386,3.4643474987117293
387,3.4641893411748437
388,3.4640649947376336
389,3.463928110912688
390,3.4637982021692553
391,3.4636552185440617
392,3.463485580624322
393,3.463281569344475
394,3.463026378825928
395,3.462721931209543
396,3.462397982027922
397,3.4621221803907813
398,3.461849510909757
399,3.4615988101427466
400,3.461261675317654
401,3.46085886080157
402,3.4604512752389653
403,3.460042910026422
404,3.459673455680805
405,3.4593857926963594
406,3.4592255654387105
407,3.459058791127251
408,3.458869564314896
409,3.4586565596708456
410,3.458379681855653
411,3.4580909546877265
412,3.4578194634398187
413,3.457535855715139
414,3.4572403291830303
415,3.456917891946825
416,3.4566016294191417
417,3.456285825016905
418,3.4558917173591617
419,3.4555386331008866
420,3.4551838063597895
421,3.454804970718735
422,3.4544512330804693
423,3.45416522428834
424,3.453821389413609
425,3.4536065228312527
426,3.453387622593242
427,3.4531250463746694
428,3.452796569700073
429,3.452432819196988
430,3.4520487407836034
431,3.451821139367604
432,3.451636528366461
433,3.4514426108938125
434,3.451334246278495
435,3.451235873799417
436,3.451173189713267
