iteration,value
0,108.40808350382811
1,53.98503455994648
2,18.852320023514523
3,7.09390997709364
4,3.0115587287225565
5,1.5759791055783832
6,0.9091206452869913
7,0.5416771247469375
8,0.3260778672061465
9,0.19466976343425518
10,0.11449926935796159
11,0.06631181068246449
12,0.03757651182325179
13,0.020783302895608362
14,0.011341281937602062
15,0.006167225406483727
16,0.003400997481716966
17,0.001974776097549062
18,0.001161303806168104
19,0.000726560708984834
20,0.0004485072528371685
21,0.0002860069868575126
22,0.0001884613924947907
23,0.00012959056535018505
24,9.228850333054965e-05
25,6.923558249088481e-05
26,5.339004980700511e-05
27,4.309685860152444e-05
28,3.611342066860576e-05
29,3.149674518456186e-05
30,2.828749542951128e-05
31,2.60182118966678e-05
32,2.453146199630662e-05
33,2.342426447788245e-05
34,2.2609620609272868e-05
35,2.202116437550993e-05
36,2.155602549419099e-05
37,2.121624369432166e-05
38,2.0949945711160047e-05
39,2.074319793925879e-05
40,2.0573169507298322e-05
41,2.0434028347416528e-05
42,2.0312723651463423e-05
43,2.019759792590284e-05
44,2.0098537328916072e-05
45,2.0010075227529053e-05
46,1.991971347733488e-05
47,1.9827520692880216e-05
48,1.9731601605270468e-05
49,1.9630906936332095e-05
50,1.9525333659789644e-05
51,1.9414310321644904e-05
52,1.9296130877402174e-05
53,1.9170603053056847e-05
54,1.9039189222971824e-05
55,1.890153450848682e-05
56,1.875757078698919e-05
57,1.8606442526789194e-05
58,1.8448042162496564e-05
59,1.8283451043306536e-05
60,1.8112630195154147e-05
61,1.793757875339881e-05
62,1.7758060747720698e-05
63,1.75721476886901e-05
64,1.738349616055926e-05
65,1.719215439844124e-05
66,1.699843182816947e-05
67,1.680277704331623e-05
68,1.660400039627914e-05
69,1.640587619919473e-05
70,1.62060973739419e-05
71,1.600546140523663e-05
72,1.5804571194548335e-05
73,1.5604736610990003e-05
74,1.540482719938567e-05
75,1.5203326697748847e-05
76,1.500521183831981e-05
77,1.4809031859013788e-05
78,1.4615098139339662e-05
79,1.4423600559366212e-05
80,1.4232871824504596e-05
81,1.4044313903034584e-05
82,1.3856465258338269e-05
83,1.366980384266341e-05
84,1.3461022191610832e-05
85,1.3254527263308645e-05
86,1.3051090159359309e-05
87,1.285203440874044e-05
88,1.2629872545623094e-05
89,1.2418325652890615e-05
90,1.2214863143647272e-05
91,1.2019244276893531e-05
92,1.1827229383211416e-05
93,1.1642774473674894e-05
94,1.1466322592104425e-05
95,1.1295318204297428e-05
96,1.1131263041575515e-05
97,1.096985063801681e-05
98,1.0811219099532725e-05
99,1.0655448303230376e-05
100,1.0504903930011446e-05
101,1.0355321868148037e-05
102,1.0210003403362392e-05
103,1.0068616533366765e-05
104,9.930265826074782e-06
105,9.774896695453907e-06
106,9.62342250468773e-06
107,9.475489004216578e-06
108,9.3089503944296e-06
109,9.149723464561559e-06
110,8.994538307159372e-06
111,8.841126445735497e-06
112,8.69335785020628e-06
113,8.573106477978362e-06
114,8.456858152497371e-06
115,8.358439218318254e-06
116,8.244765916717886e-06
117,8.130534856624195e-06
118,7.997372268606486e-06
119,7.87024112170438e-06
120,7.754240654705957e-06
121,7.638650592898494e-06
122,7.503719272422519e-06
123,7.372147790321236e-06
124,7.243647859303987e-06
125,7.119021059555347e-06
126,6.980982212413497e-06
127,6.844811250426601e-06
128,6.673207007460886e-06
129,6.53131288826624e-06
130,6.393641284972102e-06
131,6.278763839193288e-06
132,6.189016175146973e-06
133,6.115761192007024e-06
134,6.044365754598585e-06
135,5.983383069081137e-06
136,5.911305340561336e-06
137,5.82460597672209e-06
138,5.742310158289523e-06
139,5.661280436409213e-06
140,5.565317926086211e-06
141,5.486167137496459e-06
142,5.4065646915938226e-06
143,5.31843040086273e-06
144,5.245473777679682e-06
145,5.185778924320563e-06
146,5.124521436942189e-06
147,5.065177629773603e-06
148,5.005125178355583e-06
149,4.931272102990927e-06
150,4.861444439686428e-06
151,4.806156227734749e-06
152,4.759670361895679e-06
153,4.712081702033659e-06
154,4.657146966884931e-06
155,4.592776557581171e-06
156,4.525519524611943e-06
157,4.4628663715732e-06
158,4.4011563682845095e-06
159,4.331238068662796e-06
160,4.260031969676558e-06
161,4.1916279877692844e-06
162,4.141224188945135e-06
163,4.097667700073318e-06
164,4.053823394340061e-06
165,4.010553730112602e-06
166,3.975671346815262e-06
167,3.9450903766218615e-06
168,3.909253418518569e-06
169,3.87272633615635e-06
170,3.841288122074816e-06
171,3.8096873232340394e-06
172,3.783523867647759e-06
173,3.7508964017515536e-06
174,3.713024153161123e-06
175,3.6804193031395756e-06
176,3.6433414308139335e-06
177,3.6081197951938127e-06
178,3.570125180351794e-06
179,3.54037695311753e-06
180,3.514780785392571e-06
181,3.483876093031974e-06
182,3.448134202471616e-06
183,3.405559900161525e-06
184,3.3560832744306375e-06
185,3.308807475182622e-06
186,3.2652118426438578e-06
187,3.2187518855989686e-06
188,3.183037151004793e-06
189,3.152013227286738e-06
190,3.126868794567026e-06
191,3.102382449307851e-06
192,3.0731603805105444e-06
193,3.0441038822514507e-06
194,3.008998725799317e-06
195,2.9768709813217564e-06
196,2.937446806994122e-06
197,2.8992561533809683e-06
198,2.84678904788517e-06
199,2.811283042374961e-06
200,2.7720048625876765e-06
201,2.739728855091e-06
202,2.70699656212781e-06
203,2.6814330576578103e-06
204,2.654544931089802e-06
205,2.631291280203631e-06
206,2.6091439856730858e-06
207,2.585406132343475e-06
208,2.56314211904642e-06
209,2.540147821474305e-06
210,2.517350337536146e-06
211,2.490674015043618e-06
212,2.465619531840417e-06
213,2.4387746859480575e-06
214,2.4082931484802927e-06
215,2.3857425500091016e-06
216,2.3633889097406304e-06
217,2.3353995145295543e-06
218,2.3124490529703827e-06
219,2.286310515117915e-06
220,2.264611175470498e-06
221,2.247239441148695e-06
222,2.2319872786360758e-06
223,2.213654012771432e-06
224,2.192463094965899e-06
225,2.1700514022287153e-06
226,2.147697746461182e-06
227,2.1292029456598174e-06
228,2.1083408663439733e-06
229,2.0887421695480756e-06
230,2.0678328232162755e-06
231,2.050064922950295e-06
