iteration,value
0,6321.799674730607
1,284.67033094656557
2,203.76627345702124
3,172.3365449629331
4,151.60734349654555
5,133.17070350800842
6,114.7435473575909
7,95.20644389812782
8,76.36872104432925
9,59.784197978807725
10,45.289319330426885
11,35.31601566392418
12,29.119155242803824
13,26.331077487614838
14,22.428082764865913
15,20.654013840412876
16,19.82408686489863
17,19.042303348718043
18,18.160074684905787
19,17.83181280327243
20,17.02720832048594
21,16.257569787527718
22,15.75789920212468
23,15.00042609300994
24,14.47129537260308
25,13.700541792909664
26,12.296338052814399
27,12.135618802807976
28,10.325836971300156
29,9.038053766636853
30,8.958889859942387
31,7.664624359742213
32,6.174620517214421
33,6.001543966346897
34,5.142849647402645
35,4.024815857112218
36,3.6271076448012223
37,2.782247235228107
38,2.3053849427305466
39,2.1599968498845454
40,1.9506310988622313
41,1.6738512403983816
42,1.5429723201685066
43,1.2250196033428264
44,1.0552647181621588
45,0.8523090883013147
46,0.7685751192944368
47,0.7184322622243722
48,0.5762741749986667
49,0.47182489291010155
50,0.46746555438765086
51,0.40768193898184035
52,0.3427400435075721
53,0.3019122610503805
54,0.24992988341577266
55,0.2312879769013482
56,0.19397921224717862
57,0.1643476302184124
58,0.1416745447166277
59,0.1225366200887544
60,0.10406694483718985
61,0.09078586711441025
62,0.07607563151111152
63,0.06696033405711616
64,0.0598906412140373
65,0.05445987751723738
66,0.04640751686758556
67,0.04073473123199779
68,0.03597922708989228
69,0.02952209314891914
70,0.025240766505899962
71,0.02281333365226404
72,0.019548763285940365
73,0.017030646589328527
74,0.01441647259631273
75,0.012032118788920982
76,0.010193026738199062
77,0.008860312995202409
78,0.007865462854216519
79,0.0067497656851471174
80,0.005686425186100395
81,0.004882120538666884
82,0.004111496186245607
83,0.0035120053046165498
84,0.003006678338225925
85,0.0026230342678514
86,0.0022596859917287074
87,0.0019798089743199533
88,0.0016783662808538252
89,0.0014753438961371264
90,0.0012778762733206153
91,0.0011088623621445845
92,0.0009377165366955237
93,0.0008245092378826569
94,0.0007252329050634837
95,0.0006207306192429869
96,0.0005338432651405429
97,0.0004666941186757793
98,0.0004083696030113931
99,0.00035990213483877355
100,0.0003168990374764474
101,0.0002767086618904764
102,0.00023968644865078208
103,0.00020586162297664892
104,0.0001810571893648701
105,0.00015531454364409283
106,0.0001362497731196018
107,0.0001203831531220582
108,0.00010598565904657284
109,9.274850031308984e-05
110,8.082680754642879e-05
111,7.062610321368385e-05
112,6.13151791280643e-05
113,5.3151257035731905e-05
114,4.676802310136765e-05
115,4.109122505136486e-05
116,3.62052144602988e-05
117,3.197944988729915e-05
118,2.8214955424115563e-05
119,2.4843193678689703e-05
120,2.206178403825697e-05
121,1.9392102689494942e-05
122,1.7204983808275775e-05
123,1.5411466880942614e-05
124,1.3768919703153955e-05
125,1.2205274553022477e-05
126,1.0836040748093843e-05
127,9.572781671347749e-06
128,8.509498866188421e-06
129,7.500890812262455e-06
130,6.604569207969867e-06
131,5.847439146783866e-06
132,5.1635794200608876e-06
133,4.547015026606244e-06
134,4.0319874611357775e-06
135,3.5595080016614612e-06
136,3.1590608773892877e-06
137,2.7920616885543728e-06
138,2.4892227388763648e-06
139,2.2072478119843363e-06
140,1.951019701696118e-06
141,1.7331693184811565e-06
142,1.1137471774053287
143,0.18731809271940653
144,0.26382101416911946
145,0.263459886736722
146,0.28219498257898934
147,0.11255543154517333
148,0.0974176588737747
149,0.09911600756596634
150,0.09409652431760568
151,0.07412307265722387
152,0.06590628793355971
153,0.04726780358652419
154,0.03679586405239155
155,0.032721358591717264
156,0.03483998940555787
157,0.026633996932141475
158,0.020598710345110766
159,0.016954490876133745
160,0.014772768076048347
161,0.012323450682579366
162,0.01000509344995975
163,0.008243854990552874
164,0.007110958243012474
165,0.0064116214478665235
166,0.005671152837897829
167,0.005041806192278976
168,0.0041165520593422775
169,0.003458600275665521
170,0.0029852108667363553
171,0.0025211570654105875
172,0.0022006068945842087
173,0.0019308845698028795
174,0.0016180331831721036
175,0.0013576017863113602
176,0.0011597769386452077
177,0.0009617538728239885
178,0.0008826657963090594
179,0.0007573945919047545
180,0.0006328431612439334
181,0.0005247004052472968
182,0.0004450152944282548
183,0.00037980948945957725
184,0.00032776946770089375
185,0.0002807894859003096
186,0.0002451513700525873
187,0.00021266038857598585
188,0.00017941785315178267
189,0.00015233335361189527
190,0.00012981422380876402
