iteration,value
0,5.856356147796612
1,-25.30631753763621
2,-67.55077112933705
3,-139.77222275359082
4,-245.92632255907102
5,-388.3691113206719
6,-569.5527974368745
7,-793.1388928863521
8,-1064.2613784769235
9,-1389.8969454337544
10,-1779.0378788975145
11,-2242.9448652965266
12,-2738.2090288891445
13,-3318.3756615383645
14,-4000.417292499951
15,-4805.333021301642
16,-5659.950034452647
17,-6660.323642492211
18,-7836.983915577015
19,-9084.692260519936
20,-10545.322758042184
21,-12262.87461975529
22,-14085.733854605813
23,-16223.16381663112
24,-18741.82121701689
25,-21417.608278710184
26,-24561.809849197103
27,-28269.29726133287
28,-32215.36323138073
29,-36866.711613206506
30,-42377.203132849056
31,-46990.79179083083
32,-51912.21647684479
33,-56682.09048266127
34,-61904.19286259024
35,-67163.74836218703
36,-70512.28717127787
37,-74132.04944022247
38,-74248.07804054127
39,-74531.90362842189
40,-74967.3929422196
41,-75007.43553340874
42,-75222.79780093516
43,-75441.20914974887
44,-75431.67718429031
45,-75434.52217223296
46,-75557.02206747624
47,-76707.13542915111
48,-76784.45506751587
49,-76841.49356990568
50,-77120.15217854318
51,-77248.04213909488
52,-77367.81049031983
53,-77345.10650236633
54,-77301.04946191798
55,-77242.0846542538
56,-77172.24190977664
57,-77055.12415759731
58,-76838.34539421923
59,-76832.54558187662
60,-76857.77919028614
61,-76784.72895068588
62,-76622.24220922898
63,-76595.71531450475
64,-76575.85972054003
65,-77585.01795400571
66,-77584.9844894947
67,-77586.22118282416
68,-81114.47705959246
69,-81114.42832775015
70,-81113.9653631887
71,-81113.49541307814
72,-81045.1816908382
73,-81062.82273170148
74,-81060.48522216611
75,-81053.60435650844
76,-81035.88116573659
77,-81078.61527191677
78,-81076.54185408552
79,-83086.81137801346
80,-83072.93924000386
81,-83072.82676932671
82,-86391.09956738984
83,-92548.85328469706
84,-93834.72370081277
85,-93851.15747392914
86,-93862.97302926904
87,-101144.82250922488
88,-101145.12289617144
89,-101145.4563911391
90,-99755.46808404528
91,-99755.43353150997
92,-99717.82349927304
93,-99681.25346936434
94,-99645.5719937525
95,-99610.65523030092
96,-99610.62037833894
97,-99610.58165832845
98,-99610.58157423243
99,-99610.53376885015
100,-99610.53366502613
101,-99610.47466443486
102,-99610.47453528392
103,-99610.47453476838
104,-99610.47437530837
105,-99610.38367022158
106,-99610.28292099654
107,-99505.77643676872
108,-99505.69118423946
109,-99505.5964862755
110,-99406.90465441634
111,-97865.43271408742
112,-97865.42450634134
113,-97865.41358627372
114,-97865.41352082985
