iteration,value
0,1229.3376642419669
1,25.376671010818136
2,21.57246637285151
3,19.39077807420165
4,17.949975512975996
5,16.870325932109772
6,16.027381746314056
7,15.344226473761271
8,14.755963480122888
9,14.199517612422142
10,13.73987744007715
11,13.322069616549381
12,12.890734572281692
13,12.490841327058526
14,12.096298824432864
15,11.728080913255086
16,11.350664437141742
17,11.009771615627905
18,10.627969729566741
19,10.203224234660178
20,9.838384808770355
21,9.427380401602903
22,8.968499662157296
23,8.601852179652461
24,8.294577696125272
25,7.751886817402726
26,7.461751100630583
27,7.075644915939338
28,6.713419974120954
29,6.581911790633644
30,6.134472313212113
31,6.0240705304410005
32,5.7176887627615365
33,5.381443230750711
34,5.233691762020098
35,5.039357976226809
36,4.7448452126812075
37,4.604356529194757
38,4.517639610566546
39,4.210975539226713
40,4.116701577170225
41,4.0003653896186675
42,3.895485935232748
43,3.845322794412573
44,3.76487580252059
45,3.566644530818591
46,3.446724670495605
47,3.3107255913338025
48,3.2356922551470064
49,3.129289448949879
50,2.9851050328209006
51,2.8639398491441934
52,2.7735851438858625
53,2.6309698461253155
54,2.6115524987098055
55,2.630429502176347
56,2.505024572127075
57,2.420323825491132
58,2.3562125169778665
59,2.2806538337723277
60,2.197402154748193
61,2.158127743095401
62,2.1329220958520176
63,2.0486136533052175
64,1.9552614134818342
65,1.8775419775586581
66,1.808520431499863
67,1.7153672296326399
68,1.7075566531227369
69,1.6408604381436693
70,1.565596166987104
71,1.5189067302895602
72,1.4727985730925706
73,1.419406159479112
74,1.3768770260929486
75,1.352167993056292
76,1.2837917308495441
77,1.266880656497918
78,1.2556031461473174
79,1.1968724797401062
80,1.1587453528727247
81,1.1204640910492947
82,1.0719677475211442
83,1.0228311227057878
84,0.9801533986159214
85,0.9544191439536837
86,0.9500838979613155
87,0.9049960150952094
88,0.8754813166882491
89,0.8409055050953078
90,0.799067498436972
91,0.7650091055775414
92,0.7455720266449553
93,0.704664623701864
94,0.6704381584359875
95,0.6516027660200884
96,0.646001604655345
97,0.6205548069044677
98,0.5845513724213305
99,0.5713105958472328
100,0.5433636094173009
101,0.5223508178621993
102,0.49866849114047374
103,0.47549025728083505
104,0.4451973146345193
105,0.43715653863682513
106,0.4236148554733139
107,0.40647905761207004
108,0.39031198675009704
109,0.3738100568022369
110,0.36265738332376957
111,0.3510206716845001
112,0.34007719986528345
113,0.32442867113786866
114,0.3091819000021201
115,0.2953388504187178
116,0.2926260396738506
117,0.28112272418072887
118,0.2674965341622455
119,0.2581306228698925
120,0.24611684877612067
121,0.23512859883381457
122,0.23003572516582346
123,0.2167997145040157
124,0.20932324115324558
125,0.19985638358566574
126,0.1909740492697934
127,0.18288214036414296
128,0.17387647314393379
129,0.16426806347400058
130,0.15406986772821324
131,0.14514362656461197
132,0.1396652035787543
133,0.13746865816051673
134,0.12998003758950363
135,0.12156695989871609
136,0.1159048624744871
137,0.10836237176848365
138,0.10411917056268233
139,0.10642425810598993
140,0.09835288331182082
141,0.0935066787878105
142,0.08903664841494933
143,0.08373684983887422
144,0.07878847884707679
145,0.07409706592694759
146,0.06944233503005506
147,0.06564606872939333
148,0.06347933725143294
149,0.06405090781286707
150,0.059766894132883774
151,0.058157010664989024
152,0.05602676475303326
153,0.05298760860863095
154,0.05001115066969809
155,0.047659824415658206
156,0.045336521143626636
157,0.043743216033829524
158,0.04346041358899218
159,0.04084068507523895
160,0.03923683085990187
161,0.037380783779731364
162,0.03523734649189797
163,0.03315237037671834
164,0.03172000403835848
165,0.030468855009295415
166,0.028857000005160956
167,0.027240260101227598
168,0.025762881045584017
169,0.024647568405494622
170,0.023258675609805116
171,0.021939759666348098
172,0.02036827743053037
173,0.019357143081291245
174,0.018458955947164665
175,0.018125701608174664
176,0.017280549346744868
177,0.016593926972778887
178,0.015970344116332972
179,0.015255182611771303
180,0.014394327212276428
181,0.013549400689157824
182,0.01274393014260828
183,0.01202254327814567
184,0.011361825237802395
185,0.010853777458881594
186,0.01023191781987773
187,0.009598144559763818
188,0.00949562257674035
189,0.008916417911589258
190,0.00851389425920675
191,0.008089457481472495
192,0.007685827474999598
193,0.007313952400201626
194,0.006923786151174373
195,0.006485643039340405
196,0.006065126696112071
197,0.005800656578520278
198,0.005610474384995564
199,0.0052774014786227015
200,0.00494820080860567
201,0.004607904770546142
202,0.004317703292144629
203,0.003991737485560358
204,0.0037766085636020837
205,0.0035812186597757503
206,0.0034085471090968683
207,0.0032955583396830582
208,0.003120493246177696
209,0.002919215196697633
210,0.0027437200835271577
211,0.002609654769577881
212,0.0024590026298588535
213,0.0023254137872806054
214,0.0021802684416199853
215,0.0020616152765078064
216,0.001985268547313241
217,0.0018638179314904857
218,0.0017439759791498966
219,0.0016492418988856043
220,0.001562193563837213
221,0.0014735593511698273
222,0.0013877455323137243
223,0.0013150342808112142
224,0.001238395741558021
225,0.0011606812674176401
226,0.001094294020604801
227,0.0010396436383854845
228,0.0009826165246323544
229,0.0009261957068535478
230,0.0008718127070752475
231,0.0008278470877846572
232,0.0007854104007115657
233,0.0007546585833995453
234,0.0007155336416789226
235,0.0006709057920718923
236,0.0006236476512927702
237,0.0005814254127817151
238,0.0005455994638004309
239,0.0005078033432734508
240,0.0004736244043336498
241,0.0004410086058803154
242,0.0004143892402018042
243,0.00039364482329893474
244,0.0003708445616061902
245,0.0003471323384078005
246,0.00032589843980221334
247,0.0003023655263285222
248,0.000283938606425951
249,0.00026363027746360086
250,0.00024973622248081586
251,0.00023531460446727255
252,0.00022056607750394798
253,0.0002077151503581418
254,0.00019547271496561555
255,0.00018438589550558168
256,0.0001734273401411921
257,0.00016298066260805842
258,0.000153038231484664
259,0.00014319761129150875
260,0.00013427499317696708
261,0.00012624917013353046
262,0.00011743577727836262
263,0.00011149197100751871
264,0.00010683217264782562
265,0.00010216013620828156
266,9.683399094419058e-05
267,9.097558323579628e-05
268,8.625070522070483e-05
269,8.153531532413967e-05
270,7.679051658108935e-05
271,7.197006981300282e-05
272,6.727948934673114e-05
273,6.321461970290304e-05
274,5.9090060546564844e-05
275,5.558525473424259e-05
276,5.240195386150325e-05
277,4.885181236576271e-05
278,4.5133464949765134e-05
279,4.217433456929392e-05
280,4.0216112625404766e-05
281,3.820878209884353e-05
282,3.585268472486674e-05
283,3.3424693064682166e-05
284,3.125422545097579e-05
285,2.9272972511300996e-05
286,2.7549455264123536e-05
287,2.61031152944613e-05
288,2.4643635001235223e-05
289,2.3257845067659056e-05
290,2.190775241382362e-05
291,2.0541572060033125e-05
292,1.9411427729482937e-05
293,1.8273874699524088e-05
294,1.7137672051595352e-05
295,1.617184687373253e-05
296,1.5213991350099579e-05
297,1.4201528762997361e-05
298,1.3385638874287323e-05
299,1.2541059649490036e-05
300,1.1788523386145872e-05
301,1.1063385851809233e-05
302,1.038504349974333e-05
303,9.757985223079236e-06
304,9.057536562969033e-06
305,8.466486363011771e-06
306,7.951596242061141e-06
307,7.3955314193218584e-06
308,6.988837137062052e-06
309,6.5615316404547646e-06
310,6.148844071145079e-06
311,5.7801550180536395e-06
312,5.418400824832062e-06
313,5.147588204319039e-06
314,4.842374413925418e-06
315,4.566716524308865e-06
316,4.283614993741213e-06
317,4.036623958400904e-06
318,3.7971555665227157e-06
319,3.546301774416569e-06
320,3.3208976411362318e-06
321,3.1348996875785642e-06
322,2.9167482330292878e-06
323,2.7264558401643993e-06
324,2.5537124217581642e-06
325,2.4104135972557907e-06
326,2.2622472278473485e-06
327,2.1163845447266183e-06
328,1.977997774535168e-06
329,1.84721749722131e-06
330,1.7065170348832934e-06
331,1.5845938371573061e-06
332,1.4812482653008936e-06
333,1.3855475025835441e-06
334,1.2954798492488473e-06
335,1.2101622756332367e-06
336,1.1189765610561064e-06
337,1.0480388181215284e-06
338,9.862380816406783e-07
339,9.264081707133144e-07
340,8.680993105955082e-07
341,8.091800710312811e-07
342,7.565183288673762e-07
343,7.087120560140488e-07
344,6.659611934107051e-07
345,6.206089432717451e-07
346,5.862844153783209e-07
347,5.543709156900137e-07
348,5.240980224059569e-07
349,4.929998283919843e-07
350,4.632667550549902e-07
