iteration,value
0,2548.59652288599
1,164.53697618759648
2,3.641867819399489
3,1.8636700990989015
4,1.6249973279677221
5,1.5872319993416955
6,1.5631638492650013
7,1.5437777277137654
8,1.526515035584774
9,1.5091770563272502
10,1.491763320929387
11,1.4742870438131872
12,1.4567564256094836
13,1.4391980431842017
14,1.4216583872151018
15,1.4024293836470603
16,1.3834703506563488
17,1.3647688987564741
18,1.3445084915652596
19,1.3247698453767311
20,1.3055069236154049
21,1.2848496607108202
22,1.2648752686271199
23,1.245530998204918
24,1.2249006448891506
25,1.2050759789342973
26,1.1859371607136744
27,1.1674471514914166
28,1.1477749358239868
29,1.1288742542947598
30,1.1106823239136179
31,1.0931420211116536
32,1.0745281439297967
33,1.0567151179520324
34,1.0395853552173713
35,1.0230849743418637
36,1.005556830681057
37,0.9887833842688893
38,0.9726394135749858
39,0.9570836208436669
40,0.9406104785189112
41,0.9248293236966814
42,0.9096553591309258
43,0.8950387039944369
44,0.8809292309451356
45,0.8659627908543753
46,0.8516439242299171
47,0.8378792430776295
48,0.8245694633468523
49,0.8117118236961157
50,0.7980562867473768
51,0.7849618172908255
52,0.772354449847776
53,0.7601686149564879
54,0.7483427942320499
55,0.7368912393321664
56,0.7246658160526775
57,0.7128928217512062
58,0.7015340258055475
59,0.6905575360413111
60,0.6799197978051269
61,0.669581893433369
62,0.658532124159115
63,0.647903078949197
64,0.6376525102733074
65,0.6277411503974725
66,0.6181396987407243
67,0.6088193248740359
68,0.5988588910985968
69,0.5892788084283702
70,0.580026212853589
71,0.5710700394876626
72,0.5623896433528988
73,0.5539554354499232
74,0.5449522990516583
75,0.5362838883120223
76,0.5279144786611359
77,0.5197820591006972
78,0.5118948897318567
79,0.5042327360080061
80,0.4967417558002543
81,0.48872194692319104
82,0.480994021311821
83,0.4735089679881047
84,0.4669077983220362
85,0.4597915328047173
86,0.4528787314955293
87,0.4467580400537333
88,0.44012135509431355
89,0.43364235360220016
90,0.4273133855495381
91,0.4216715845509243
92,0.4155482984364661
93,0.4095446035865696
94,0.40367296957175386
95,0.3984388443240959
96,0.3927407764542683
97,0.3871539452511384
98,0.3821734699652055
99,0.3767516479028005
100,0.3714402528896517
101,0.3662228997117839
102,0.36155167339060607
103,0.35645238188250683
104,0.3514471899532858
105,0.34697907875923073
106,0.3421060504345566
107,0.33731450284036346
108,0.3326069242047664
109,0.32840379540608
110,0.323818590827953
111,0.31931777062869915
112,0.314895616701571
113,0.3109402390571928
114,0.30662056635079793
115,0.302378736223637
116,0.2985877331901939
117,0.29443802525390633
118,0.29034798955201685
119,0.2863228928792195
120,0.28272126805291314
121,0.27878072963340383
122,0.27491104657593796
123,0.271103775091799
124,0.2676990977601674
125,0.26397993759922883
126,0.2603255870158939
127,0.2570592662284015
128,0.25348766552237123
129,0.24997567137216245
130,0.24652216301220675
131,0.24342482248904473
132,0.24003384213298418
133,0.2367010697506341
134,0.23372049338925688
135,0.2304673993303802
136,0.2272693411897512
137,0.2241252899895277
138,0.22131501948955792
139,0.21824235258203797
140,0.2152193572932142
141,0.21223767989592918
142,0.2095682528688196
143,0.20665005563683805
144,0.20378225653419613
145,0.20121962560983933
146,0.1984178752191107
147,0.19566680397806793
148,0.19296345557035569
149,0.19054344945895493
150,0.18789020314252478
151,0.185267799339461
152,0.182924013975134
153,0.1803623070847488
154,0.17784745287968504
155,0.17537482060230583
156,0.1731661300775566
157,0.1707514880894333
158,0.16837947119235333
159,0.1658177407148991
160,0.16355189437478845
161,0.1613157761644361
162,0.15911381553168052
163,0.15714270083783383
164,0.154980131731756
165,0.15284907359400185
166,0.15054599598455085
167,0.14850491210959965
168,0.14649488426862187
169,0.1443202066517457
170,0.1423866642121519
171,0.14047803396256264
172,0.13859614141827084
173,0.136557471244194
174,0.13474617883985654
175,0.13295028240059925
176,0.13100060096676203
177,0.1292691173511481
178,0.12755818700390384
179,0.12586860851419832
180,0.12403093190114829
181,0.12239722161189043
182,0.12077362862559442
183,0.11901246602405348
184,0.1174433690803735
185,0.1158916384376373
186,0.11435691133448246
187,0.11269022904144382
188,0.11120825954418692
189,0.10973642167802324
190,0.10813854913323255
191,0.10671506037789502
192,0.10530482873694849
193,0.10391154069789231
194,0.10239977087194942
195,0.101053509980232
196,0.09972251197230762
197,0.0982736441742239
198,0.09698382163145483
199,0.09570246230514243
200,0.09443694389101401
201,0.09306285333065291
202,0.09184133740566733
203,0.09062819470268528
204,0.08931181142850626
205,0.08814132168484938
206,0.08698395456131527
207,0.0858367975721115
208,0.08459136108661842
209,0.08348271504285554
210,0.08238521076935222
211,0.08119103725525706
212,0.08012376445065307
213,0.07906630259073741
214,0.07802121689350898
215,0.07688432897735926
216,0.07587161206461243
217,0.07487048546894562
218,0.07378243081463658
219,0.07281434153646335
220,0.07185663742982236
221,0.07090905580591472
222,0.06987592622168938
223,0.0689562916935421
224,0.0680470620894636
225,0.06705700207276039
226,0.06617641146481497
227,0.06530601927962118
228,0.06444536427717312
229,0.06351088194820552
230,0.06267937703391568
231,0.06185332152169152
232,0.061035869267466375
233,0.0601460087804304
234,0.05935455838919057
235,0.05857177608328406
236,0.05771964991185705
237,0.05696147051534316
238,0.056210568006078536
239,0.055467765754658775
240,0.05466178283553061
241,0.05394385740479821
242,0.05323223037251859
243,0.05245888196386085
244,0.05177129896449181
245,0.051090734499813724
246,0.05041748151223531
247,0.049686697081403254
248,0.04903690024758483
249,0.048393858105903985
250,0.047694056191755124
251,0.04707159084698856
252,0.04645423032147832
253,0.04584288100248311
254,0.045178157835625225
255,0.04458677193950191
256,0.04400181925739088
257,0.04336559483767541
258,0.04279714737469393
259,0.04223495412485342
260,0.04167860490372777
261,0.04107470175191329
262,0.04053679070676142
263,0.04000494845044485
264,0.03947901395889168
265,0.038907922249775656
266,0.03839994047620585
267,0.037897569025434105
268,0.03735171200876479
269,0.036865016226879974
270,0.036383340635816976
271,0.03590677504928383
272,0.03538839957130748
273,0.0349268186790398
274,0.034470162106003815
275,0.033973683451445344
276,0.033530951736047046
277,0.033092647151335086
278,0.03265841064764175
279,0.03218598246865514
280,0.03176546115064582
281,0.03134898522815204
282,0.030896330070124066
283,0.03049248577776876
284,0.03009308691996016
285,0.02969821667740912
286,0.029268375590872295
287,0.02888526106544558
288,0.028506354861785755
289,0.028130400406702068
290,0.02779244425238604
291,0.027421233071574076
292,0.02705423141859608
293,0.026656494078261206
294,0.026302397836234642
295,0.02595272486997584
296,0.025607045406530377
297,0.025296845511987014
298,0.02495631562529959
299,0.02461978417265851
300,0.024255497535364205
301,0.02393221791443062
302,0.023612197279607554
303,0.023296334780221088
304,0.023012597573415686
305,0.022701600289680237
306,0.02239370523587111
307,0.022090264908843298
308,0.02181815605818243
309,0.021519768484462316
310,0.021225469528541253
311,0.020961991928350715
312,0.020672973746535074
313,0.020388492899323638
314,0.020108355966927994
315,0.01985778828477257
316,0.019583332594794868
317,0.01931348393877112
318,0.01907205983342669
319,0.018807548359304316
320,0.018547755441426304
321,0.018291964831901455
322,0.01806321417464052
323,0.017813212859727305
324,0.017567435793528704
325,0.017346288162989013
326,0.017104639154126456
327,0.01686729165149243
328,0.016633713112226826
329,0.016424789848804158
330,0.016196701121388782
331,0.015971696589000352
332,0.015770290945083358
333,0.015550041516884794
334,0.015333566302071833
335,0.015119998038249585
336,0.014929069072763108
337,0.014720717803515766
338,0.014515945424286681
339,0.014332869160580625
340,0.014132974498550836
341,0.013936126819558728
342,0.013742835297172469
343,0.013569970323022078
344,0.013381120443448188
345,0.013195714654707218
346,0.013029751001198492
347,0.012848430243917634
348,0.012669914225196853
349,0.01249443801343626
350,0.012337584503732787
351,0.012166236682679498
352,0.011997140894287243
353,0.011845670625011658
354,0.011680031245255159
355,0.01151743071896194
356,0.011357809179791806
357,0.011214592006386416
358,0.011057784604863433
359,0.010903571025604922
360,0.010765797139978776
