iteration,value
0,124.04391941525382
1,70.62720154779772
2,28.020746230572456
3,20.744936228695025
4,20.016001589989585
5,20.00869771138518
6,19.966951806700024
7,19.91303414268748
8,19.905408031385235
9,19.902966494552487
10,19.90108071923798
11,19.901466632938565
12,19.90024387619512
13,19.899662407063744
14,19.89949648895748
15,19.899563037226883
16,19.899352460099124
17,19.89929573207857
18,19.899233578763585
19,19.899219330914306
20,19.899199062459687
21,19.899174490510745
22,19.899163463835677
23,19.89916113324668
24,19.899153551216088
25,19.89915172257318
26,19.8991493886938
27,19.89914672976184
28,19.899145220027492
29,19.89914389163826
30,19.899143008904716
31,19.89914240817778
32,19.89914193872606
33,19.899141618264338
34,19.899141378096814
35,19.899141225198207
36,19.899141113476787
37,19.899141026475363
38,19.899140964053956
39,19.89914091820755
40,19.899140886464977
41,19.899140862769926
42,19.89914084575517
43,19.899140833052257
44,19.89914082331873
45,19.899140816159488
46,19.899140810754602
47,19.899140806745038
48,19.89914080371534
49,19.966995840057407
50,19.929480087713756
51,19.926237283330465
52,19.904518620293842
53,19.9079936776657
54,19.9032525467925
55,19.902728440196796
56,19.900921082481688
57,19.900369551139377
58,19.900279303007565
59,19.899699891048954
60,19.899469861228923
61,19.89937712851423
62,19.89927358757201
63,19.89926227814911
64,19.89921097225715
65,19.89918874352938
66,19.89919304931273
67,19.899174825532086
68,19.89916465976539
69,19.899159150583827
70,19.89915277630685
71,19.89914942379636
72,19.899146902795593
73,19.89914519963655
74,19.899144022054458
75,19.899143010176743
76,19.899142356033977
77,19.899141904819658
78,19.899141576839156
79,19.899141403375992
80,19.89914123525662
81,19.8991411162842
82,19.89914103774865
83,19.899140971502135
84,19.899140925089654
85,19.899140890663446
86,19.899140866488693
87,19.899140849344434
88,19.89914083623178
89,19.89914082621823
90,19.89914081856776
91,19.89914081268553
92,19.899140808220338
93,19.899140804830466
94,19.95775080197025
95,19.92398667779908
96,19.926231562191546
97,19.90687666502056
