iteration,value
0,1913.263878329111
1,54.87732488912717
2,53.57515892689304
3,52.19252473968831
4,50.72043280668431
5,49.15884813073417
6,47.50898742063869
7,45.58605269375292
8,43.58364874426853
9,41.51033993532913
10,39.1445927341532
11,36.74389444013111
12,34.31887724195397
13,31.629416671735438
14,28.977037513394926
15,26.363228902866204
16,23.822308326081384
17,21.230724146000924
18,18.7388742975649
19,16.38209558905927
20,14.223883616435648
21,12.123497452437583
22,10.333534136225051
23,8.779723796320875
24,7.535331357000167
25,6.49948164021399
26,5.611617917911979
27,4.933509437674084
28,4.301646208916617
29,3.771154960758458
30,3.3203946372413604
31,3.0632692054037154
32,2.6730855705471006
33,2.4030275032726007
34,2.169198085105914
35,2.066038681114697
36,1.9568862610388902
37,1.721979770613625
38,1.5273958487748316
39,1.3759622186085139
40,1.2964730656185282
41,1.1904972409211485
42,1.1049221003793732
43,1.0268070957995539
44,0.9966582637105308
45,0.94981498526492
46,0.9430745820103008
47,0.9417939487664219
48,0.8478426622218236
49,0.801197896831022
50,0.7640908712500749
51,0.7331009121002547
52,0.6940637259639927
53,0.6397515468125754
54,0.6057366245874647
55,0.5811420619954635
56,0.5498062808363386
57,0.5277619334901604
58,0.5264026726111672
59,0.48227600578599195
60,0.4550883380965004
61,0.42438134455795196
62,0.4027425996335896
63,0.3984918964915609
64,0.3900468501415843
65,0.3552657590352162
66,0.3418542606229664
67,0.33485693363155933
68,0.31394131040048456
69,0.29858628423367983
70,0.28339067334243284
71,0.2773608428664707
72,0.26796313178850123
73,0.2498163459343978
74,0.24704909631596522
75,0.2378435402994983
76,0.23141896943326193
77,0.22245668691247628
78,0.21434760917703766
79,0.2052855775268104
80,0.19727625069034052
81,0.19003003294049894
82,0.18817763900819984
83,0.17951890729898723
84,0.17474911560027756
85,0.1685858235620372
86,0.16176734252272093
87,0.1554753419804106
88,0.1529526692016271
89,0.14505316638129803
90,0.14034723188601544
91,0.13345654361868692
92,0.1310686935562719
93,0.1246900943872547
94,0.1200769651056217
95,0.11625391571002529
96,0.11164311862787049
97,0.10968709887934255
98,0.10472648331537424
99,0.10097143728708245
100,0.09835618184073987
101,0.09410064212299873
102,0.09140099836072331
103,0.08848499328188662
104,0.08570541307315259
105,0.08303831758586547
106,0.07984661786774866
107,0.07728177794789506
108,0.07627799140463967
109,0.07566293374862351
110,0.07213416131354533
111,0.06934629155715932
112,0.06765083695018469
113,0.06575420894124674
114,0.06391351404330982
115,0.06201352709387267
116,0.06036677031236988
117,0.058714530864176794
118,0.05682911578841243
119,0.05549137969528406
120,0.05425554573180971
121,0.052735881109310136
122,0.05064606704217529
123,0.04926865702174812
124,0.048299770293282536
125,0.046738824031742995
126,0.04552955396911084
127,0.044581325669428254
128,0.04363453378058145
129,0.042324078924218876
130,0.04112268427831273
131,0.04002393138829817
132,0.03883065070038293
133,0.03774689072858541
134,0.036625018290331615
135,0.03568299305643849
136,0.03458880365802146
137,0.03362227313071088
138,0.03293679704150558
139,0.032512011730838224
140,0.031547945135837925
141,0.030710583353736484
142,0.029684775552805312
143,0.02910697894923244
144,0.02828636808867252
145,0.027495446563997935
146,0.026796751238492324
147,0.026081158131902534
148,0.025448642863124725
149,0.02496311679291835
150,0.024239484284170935
151,0.02331912341726394
152,0.023132208871072604
153,0.022421611428889678
154,0.021902442148847016
155,0.02142492879149241
156,0.0209321525527277
157,0.020493428679384754
158,0.019909553221760443
159,0.01958198455481698
160,0.01907534361598471
161,0.018562170730406263
162,0.018162455663895283
163,0.017782821415930086
164,0.017348397722124577
165,0.016835349594726833
166,0.01645176890554998
167,0.016130213474499798
168,0.015834896046004424
169,0.015480086035726565
170,0.015078847561883551
171,0.014771909908984377
172,0.014402683172573216
173,0.014114108506972957
174,0.013831329635794185
175,0.013491919368562777
176,0.013014643279289882
177,0.012949755462200938
178,0.012654502929715941
179,0.012547848908091573
180,0.012170487250962453
181,0.011839356868074581
182,0.011530778360873604
183,0.011437013272453365
184,0.011317421999240497
185,0.010968623631396848
186,0.010796817629646467
187,0.010593160792767398
188,0.010328033726830853
189,0.010173105720589453
190,0.009914963232041035
191,0.009745219592546886
192,0.009510133855336517
193,0.009341231969591482
194,0.009149390805718208
195,0.008969180189219966
196,0.008804542232951013
197,0.00864006230565705
198,0.008466458547547361
199,0.008319622480129385
200,0.008145229092115383
201,0.007975494924667956
202,0.007822317799957736
203,0.007677850093709478
204,0.007527189465267963
205,0.007360908922031504
206,0.007210160671724588
207,0.007019266838905077
208,0.006858658150469116
209,0.006715222085725529
210,0.006570214552749979
211,0.006445301829492329
212,0.006323149228454424
213,0.006146047964414734
214,0.006026160184267458
215,0.005895500047394674
216,0.0057492298385433335
217,0.005628238170229271
218,0.0056049906381005635
219,0.005486184821730474
220,0.0053666107585619354
221,0.005240676395417105
222,0.005193829311249644
223,0.005033806496768398
224,0.004956053598968972
225,0.004865833148064717
226,0.004764252678962948
227,0.004673787850681577
228,0.004609681485676597
229,0.004507271302405416
230,0.004416443294548421
231,0.004310536769960987
232,0.004226737249227872
233,0.004137787858482312
234,0.004046794159580809
235,0.004022177817965403
236,0.003953819466461547
237,0.003910137610843367
238,0.003786921543243906
239,0.0037508080861267928
240,0.0036714221642719608
241,0.0036026371384550453
242,0.003536866261073827
243,0.0034551247310692723
244,0.003387426414704332
245,0.0033272110234820384
246,0.0033189726426892286
247,0.0032837175465976532
248,0.0031752033039239335
249,0.0031462658826677376
250,0.0031209850450257515
251,0.0030503279924204607
252,0.002993752294455109
253,0.0029412841963405035
254,0.002897442370879514
255,0.0028416706190957175
256,0.0027927284112519626
257,0.002766930739872008
258,0.0027079069374658657
259,0.002638838385310014
260,0.0025896058854401353
261,0.002536301108850677
262,0.0024866409811424538
263,0.002442631436476937
264,0.002376405916651173
265,0.0023262769877056624
266,0.0023068590124492114
267,0.002276189066810607
268,0.0022214613260440165
269,0.002183967958717936
270,0.0021361290202639265
271,0.00208594737504033
272,0.0020505246898682604
273,0.002002829356436651
274,0.00197291514793394
275,0.0019377609466880439
276,0.0018996636057824982
277,0.0018698360124830716
278,0.0018403713035318658
279,0.001805565912300356
280,0.0017752785258416859
281,0.001742527648825937
282,0.0017096351330986453
283,0.001679352482805922
284,0.0016533857837975063
285,0.0016185179362276667
286,0.0015846570218469647
287,0.0015518624022161842
288,0.001519972217407707
289,0.0015055126729065396
290,0.0014783240944334908
291,0.0014507866732056283
292,0.0014126347115520287
293,0.0013884221376417637
294,0.0013663443228758777
295,0.0013440747697666573
296,0.0013253076987618433
297,0.0013067415519986232
298,0.0012842069740010291
299,0.0012638049668835503
300,0.0012393757412240193
301,0.0012144144213385114
302,0.0011913020625435081
303,0.001172762327561442
304,0.0011517086503542364
305,0.0011248153208861386
306,0.001104512215876523
307,0.0010857413074012907
308,0.001066043991504991
309,0.0010442312401688588
