iteration,value
194,-3458.449960747464
195,-3486.2672240272154
196,-3499.7515507609096
197,-3498.482268106466
198,-3498.8450379734504
199,-3511.102894157175
200,-3517.538172570689
201,-3545.9149089697717
202,-3560.0260947380007
203,-3565.573794284142
204,-3559.2849672189986
205,-3565.0316696404766
206,-3563.6029719542853
207,-3560.3468092739886
208,-3568.5988098536905
209,-3603.3682413910988
210,-3613.8524941720584
211,-3613.4212742114128
212,-3628.9751302106547
213,-3626.0799008495765
214,-3635.744342470849
215,-3640.120192375266
216,-3633.663251635091
217,-3660.0857621130845
218,-3696.6303294570016
219,-3718.4455685426024
220,-3703.8747852665247
221,-3700.281790776754
222,-3732.586646246372
223,-3713.1578736332567
224,-3746.172421162057
225,-3747.320950305174
226,-3752.1533822271085
227,-3748.8829621140076
228,-3756.411059981917
229,-3774.035219905537
230,-3782.2221746939376
231,-3777.1589984689035
232,-3784.402170236557
233,-3779.689548418248
234,-3781.1934692622863
235,-3810.8374376826705
236,-3833.096888582253
237,-3832.0051204991123
238,-3838.0649084181478
239,-3856.1171951935785
240,-3846.301644865047
241,-3856.91117808495
242,-3839.9507265429074
243,-3846.228487762907
244,-3889.7160715712635
245,-3903.639399036607
246,-3895.637160751582
247,-3924.578254438251
248,-3893.8002475384665
249,-3900.0666235459366
250,-3894.4717572605077
251,-3908.3429831855274
252,-3939.7849562075808
253,-3961.089671773827
254,-3974.799072189865
255,-3970.5330694989543
256,-3980.7485479182214
257,-3985.664842088764
258,-3996.095136649902
259,-4020.369052318748
260,-4040.3131019411776
261,-4028.589429034152
262,-4055.14745022245
263,-4055.313148106272
264,-4031.2900173136686
265,-4027.3644816607157
266,-4040.344110180349
267,-4060.8621984032134
268,-4055.7167777814266
269,-4053.620212063386
270,-4040.415400484303
271,-4073.379027929349
272,-4102.820606985852
273,-4104.830140449382
274,-4097.3873250941415
275,-4117.981604980011
276,-4125.071447006143
277,-4111.166189963473
278,-4104.645032190645
279,-4105.267818777559
280,-4133.0342224182705
281,-4130.381227770159
282,-4100.678607939591
283,-4122.046134494707
284,-4126.274775201594
285,-4170.000619963993
286,-4159.396335922854
287,-4107.831993547739
288,-4144.750430804399
289,-4104.378744717001
290,-4093.4122860299813
291,-4122.679653238194
292,-4070.123897952706
293,-4064.9769119068405
294,-4014.3251587923814
295,-4006.41046701503
296,-4038.227200508033
297,-4059.5355922203353
298,-4002.653365521098
299,-4002.355731300031
300,-3986.60599905651
301,-3954.5840995113913
302,-3989.546830323143
303,-3954.0127032115715
304,-3936.1333870843464
305,-3921.703610630907
306,-3880.1522117892882
307,-3942.9829885346962
308,-3854.8001236948303
309,-3871.2906166523517
310,-3899.0204783664994
311,-3886.537758845221
312,-3677.547618147354
313,-3701.448320449288
314,-3766.9880033324507
315,-3728.4460796628955
316,-3674.5056705792294
317,-3534.3636234821242
318,-3417.1518556256406
319,-3351.4127512120203
320,-3294.506833987247
321,-3147.4788980117737
322,-3127.2707293949243
323,-3083.981561130122
324,-3117.590269079712
325,-2932.1670675021887
326,-2870.595213448454
327,-2736.3123016596564
328,-2523.719733274701
329,-2329.430528047512
330,-2322.902088721974
331,-2273.379893039015
332,-1979.5033185258872
333,-1930.9031607155703
334,-1798.5817064505227
