iteration,value
0,6934271.79288408
1,1206310.2472027838
2,63223.29856825506
3,27678.67542000751
4,12556.936776637545
5,6463.297428313534
6,3542.776072919685
7,2010.5997609896501
8,1164.3459151048892
9,683.1154869971402
10,405.39284346164425
11,244.3675792492018
12,151.26275134817888
13,97.87761641322768
14,67.64574777105278
15,50.781875552231895
16,39.281090152516306
17,34.47766963511064
18,32.00526841539982
19,31.088361418757575
20,30.837431597253275
21,30.794881008236267
22,30.785603417480434
23,30.782839963402903
24,30.78237238868653
25,30.782186727876656
26,30.78204572642634
27,30.781914216461583
28,30.781788495562704
29,30.78168758266106
30,30.781611415612563
31,30.781539119344792
32,30.781465223540703
33,30.781391448945193
34,30.78131021302721
35,30.78122071162524
36,30.781122642864126
37,30.78101505997767
38,30.780896275864787
39,30.780765720205373
40,30.78062239772772
41,30.78046621452915
42,30.780299573778237
43,30.780115824921296
44,30.779915983773297
45,30.779676497713965
46,30.77942452783179
47,30.77912683243225
48,30.778821147384026
49,30.778461205145625
50,30.778065036318754
51,30.777623380011157
52,30.777215679676747
53,30.776807255242417
54,30.776429255160632
55,30.77613885663186
56,30.775898554782998
57,30.775669623177137
58,30.77545180922803
59,30.77523723029551
60,30.775136094900226
61,30.7750421079512
62,30.77494865938042
63,30.77487235295642
64,30.77479907383274
65,30.774733952477696
66,30.77467699983989
67,30.77462281711129
68,30.77457467008602
69,30.77452718342348
70,30.774475462936728
71,30.774428041428457
72,30.774393022718712
73,30.774359321348623
74,30.774327120235014
75,30.774297663649563
76,30.77427911849985
77,30.77425983997032
78,30.77424297232853
79,30.774223325891807
80,30.774203131103654
81,30.77418461531175
82,30.774166794903536
83,30.774146874453503
84,30.774128713148784
85,30.774112578359993
86,30.774100753585273
87,30.7740883498482
88,30.774076638261224
89,30.774065504522326
90,30.7740542002343
91,30.774043271273115
92,30.77403068589593
93,30.77401807085703
94,30.77400594964208
95,30.773995208017425
96,30.773985006207255
97,30.77397413785803
98,30.77396535041934
99,30.773957113387674
100,30.773948894380535
101,30.77394096798838
102,30.773932286133565
103,30.77392444986484
104,30.77391918643199
105,30.773913759780463
106,30.77390857884587
107,30.77390287209199
108,30.77389775219451
109,30.773892770733163
110,30.773888116270967
111,30.773883618301134
112,30.773879157148194
113,30.773875015112992
114,30.773870351950492
115,30.77386564775127
116,30.773860633720375
117,30.773856521560777
118,30.77385157981613
119,30.773846477805943
120,30.773841726310337
121,30.77383672509188
122,30.773832023101463
123,30.77382675639158
124,30.77382211724865
125,30.77381773282716
126,30.773813129259544
127,30.77380806872218
128,30.773803234779365
129,30.77379836154575
130,30.773793442366028
131,30.77378848896986
132,30.773784395214964
133,30.773780440788137
134,30.773776303545297
135,30.773772087306565
136,30.773768039462965
137,30.77376450843163
138,30.773760329438623
139,30.773756306762884
140,30.773752447746297
141,30.77374882477993
142,30.773744801743042
143,30.77374102655567
144,30.773737457377017
145,30.773734161180375
146,30.77373112491298
147,30.773727881518056
148,30.773724935121926
149,30.7737216060841
150,30.773718566987135
151,30.773715405321052
152,30.773711807753564
153,30.77370869765044
154,30.773706354867247
155,30.773703565820803
156,30.77370108756613
157,30.773698579268956
158,30.773695991809856
159,30.773693534200362
160,30.773690693285467
161,30.773688142955876
162,30.77368588103753
163,30.773683757747158
164,30.77368175744523
165,30.77367948967689
166,30.7736772385468
167,30.77367493182976
168,30.773672796344158
169,30.773670406311286
170,30.773667922130336
171,30.773665749117804
172,30.773663631943847
173,30.773661152268758
174,30.773658771111627
175,30.77365617875797
176,30.773653530191716
177,30.773651795289588
178,30.77365008544647
179,30.77364846747145
180,30.773646581183023
181,30.77364461397379
182,30.773642669100443
183,30.773640898458353
184,30.773638905757892
185,30.773636855645634
186,30.77363488236973
187,30.773633054252937
188,30.77363105384879
189,30.77362917678981
190,30.773627256607707
191,30.77362519447606
192,30.773623041345083
193,30.77362108253981
194,30.773619311548018
195,30.773617320038106
196,30.773615454949645
197,30.773613483664157
198,30.773611805995287
199,30.773609991283422
200,30.773608365525405
201,30.773606790784033
202,30.77360543532549
203,30.773604004579724
204,30.773602322511444
205,30.773600797222937
206,30.773599130919337
207,30.773597502180884
208,30.7735957838615
209,30.773594265746482
210,30.773592686519827
211,30.77359101882343
212,30.77358946122191
213,30.773587998960263
214,30.773586635183914
215,30.77358506252837
216,30.7735834051039
217,30.773582130434438
218,30.77358100614279
219,30.773580086221166
220,30.773579143107163
221,30.773578378402537
222,30.773577486463896
223,30.773576626140258
224,30.773575840337973
225,30.77357498601673
226,30.77357413896068
227,30.773573286920808
228,30.773572475202734
229,30.773571590787682
230,30.77357076460818
231,30.77356988665929
232,30.7735690342683
233,30.77356822382797
234,30.773567278080705
235,30.773566338556034
236,30.773565583113495
237,30.773564802532057
238,30.77356396117313
239,30.77356321028005
240,30.773562398746932
241,30.773561570596122
242,30.77356068884521
243,30.77355987699608
244,30.77355893085147
245,30.773558122920846
246,30.77355732313906
247,30.77355650932453
248,30.773555772121732
249,30.77355496861324
250,30.773554111958187
251,30.773553197442414
252,30.773552358534698
253,30.773551501257614
254,30.773550757086188
255,30.773550097990523
256,30.7735493775731
257,30.773548708837815
258,30.77354805979092
259,30.7735472977838
260,30.773546684570825
261,30.773546120405456
262,30.77354553377701
263,30.773544994717177
264,30.77354437569448
265,30.7735437250387
266,30.773543047668525
267,30.773542423749838
268,30.773541726762808
269,30.773541079845423
270,30.77354039463264
271,30.773539768301823
272,30.7735391788964
273,30.77353863854318
274,30.773538154511407
275,30.773537594129326
276,30.77353700758435
277,30.773536474817735
278,30.77353589161395
279,30.773535390164717
280,30.773534897017438
281,30.773534418014258
282,30.773533953577655
283,30.773533411464193
284,30.773532840194186
285,30.773532249840347
286,30.773531700155864
287,30.773531197726406
288,30.773530614208973
289,30.773530062669654
290,30.773529471633573
291,30.77352887124672
292,30.773528349916695
293,30.773527810190817
294,30.77352733860058
295,30.773526852196458
296,30.77352637213897
297,30.773525931989933
298,30.77352541779297
299,30.77352497390222
300,30.77352449482163
301,30.773524054758433
302,30.77352358964017
303,30.77352310498586
304,30.7735226015734
305,30.77352213135936
306,30.773521726158837
307,30.77352127720004
308,30.77352087728032
309,30.773520433563508
310,30.77351998542673
311,30.773519646431012
312,30.773519249527638
313,30.773518844104682
314,30.773518477287748
315,30.773518103727067
316,30.77351777763297
317,30.773517406988855
318,30.773517057084
319,30.77351668491889
320,30.77351626937086
321,30.773515935424086
322,30.773515595851862
323,30.773515225759088
324,30.77351493658842
325,30.77351462168486
326,30.77351434649671
327,30.77351406558533
328,30.77351374523393
329,30.77351346471358
330,30.77351321259577
331,30.77351294640175
332,30.7735127036647
333,30.773512451203224
334,30.77351219100528
335,30.773511960683496
336,30.77351169336845
337,30.77351146466863
338,30.773511235259846
339,30.773511003742897
340,30.77351079594141
341,30.773510597779847
342,30.77351039206757
343,30.773510198828376
344,30.773509984210392
345,30.77350979117303
346,30.773509591523055
347,30.77350936892852
348,30.77350915500567
349,30.77350893053938
350,30.773508733508315
351,30.77350851566469
352,30.773508299545934
353,30.773508079486465
354,30.773507868440177
355,30.773507622199165
356,30.773507397359804
357,30.773507184494523
358,30.77350699401041
359,30.773506817386487
360,30.773506632250903
361,30.77350647060024
362,30.773506298026494
363,30.773506102457425
364,30.77350592576499
365,30.773505733440462
366,30.7735055348166
367,30.773505323884145
368,30.77350510448872
369,30.773504901003143
370,30.773504687481207
371,30.7735044779264
372,30.77350425543166
373,30.773504056327614
374,30.773503839658122
375,30.773503617013116
376,30.77350342023785
377,30.773503206656216
378,30.7735030066422
379,30.7735027794716
380,30.773502583311817
381,30.77350238559948
382,30.773502185190655
383,30.773502014110974
384,30.773501824074927
385,30.7735016551762
386,30.77350148619979
387,30.77350132418811
388,30.77350118562308
389,30.773501021549432
390,30.773500850180984
391,30.77350067831358
392,30.773500536237645
393,30.773500375391773
394,30.773500217926955
395,30.77350004106723
396,30.77349988991001
397,30.773499734215918
398,30.77349961860848
399,30.77349951110721
