iteration,value
0,96.83847644497344
1,10.892830603644033
2,6.745950315841883
3,5.145025612588544
4,4.103959492283176
5,3.3264477426493646
6,2.7131385470903258
7,2.2071762442039082
8,1.785451925240917
9,1.4313008158765252
10,1.1353592801432173
11,0.8889346601130739
12,0.6853246579063574
13,0.5240979868638832
14,0.394814756990418
15,0.2944530717963396
16,0.2186440677027956
17,0.16206452877909266
18,0.11896128496360452
19,0.0863058925915243
20,0.06234732649639408
21,0.04385318134409793
22,0.031484099867567866
23,0.022169472284831886
24,0.014399674819074271
25,0.009643566912739479
26,0.0073490905697113085
27,0.005659531094977103
28,0.004128620207868629
29,0.0030575022799905266
30,0.0023452664872364313
31,0.0019164546117491118
32,0.0014370550625757033
33,0.00104012449099493
34,0.0007971136796435562
35,0.0005905783685298074
36,0.0004597925999548192
37,0.00035829997176793735
38,0.0002818375813605138
39,0.0002180337375015142
40,0.0001675707716842393
41,0.00012977722936147055
42,9.992596598086271e-05
43,7.816359308629008e-05
44,6.186645608642429e-05
45,4.891099264372839e-05
46,3.90266219980927e-05
47,3.0560334912745356e-05
48,2.4177252284275687e-05
49,1.91453042650987e-05
50,1.5453999424189945e-05
51,1.2229109747927649e-05
52,9.789704448118525e-06
53,7.945068846238834e-06
54,6.333434053987958e-06
55,5.099759880748004e-06
56,4.125075468056998e-06
57,3.2723801909887425e-06
58,2.6166194259343037e-06
59,2.1108348045926277e-06
60,1.6787493034487285e-06
61,1.3514635616490006e-06
62,1.0924085455432519e-06
63,8.897355935726245e-07
64,7.123212095418243e-07
65,5.742119137011604e-07
66,4.6755188711479344e-07
67,3.842606825005523e-07
68,3.108456474982214e-07
69,2.531369788607505e-07
70,2.028986003434429e-07
71,1.6404725897177122e-07
72,1.3358021699945578e-07
73,1.0958172881211423e-07
74,8.847811508599404e-08
75,7.202750993022173e-08
76,5.895744196211864e-08
77,4.750372681175121e-08
78,3.857739011202715e-08
79,3.1493062024320555e-08
80,2.5300667736862726e-08
81,2.0494138951896757e-08
82,1.6727033787662335e-08
83,0.022082070093204568
84,0.007424229407713328
85,0.003669611603300386
86,0.007040031669560512
87,0.0035316766997368137
88,0.0019774900571741974
89,0.0009100454894636748
90,0.0006011501371382884
91,0.0004549438591254186
92,0.00034007480193370976
93,0.0003068911894579658
94,0.00018449280134591158
95,0.0001217471321877546
96,8.798758931604762e-05
97,7.44912020106393e-05
98,5.740907462761352e-05
99,4.008497144693471e-05
100,3.066343680018219e-05
101,2.152549639198639e-05
102,1.6235655927989102e-05
103,1.2892876053660522e-05
104,9.458581826029467e-06
105,7.101568111208735e-06
106,5.305953508514312e-06
107,4.039878998881435e-06
108,3.1352697095381946e-06
109,2.3229408477940848e-06
110,1.8380612235163094e-06
111,1.414471014166421e-06
112,1.084779375973215e-06
113,8.406011741080127e-07
114,6.395680460029947e-07
115,5.043097662470105e-07
116,4.006540004053289e-07
117,3.2125511892840844e-07
118,2.6020290586445024e-07
119,2.0837506255830408e-07
120,1.6358320777012577e-07
121,1.2992783334437938e-07
122,1.0280846029590848e-07
123,8.190922966506103e-08
124,6.582869860859439e-08
125,5.3483848425501775e-08
126,4.269725791869914e-08
127,3.4383964066580086e-08
128,2.738769539950026e-08
129,2.2038604306833436e-08
130,1.777170998965404e-08
131,1.408431798544069e-08
132,1.1266888280131431e-08
133,9.095981485904245e-09
134,7.399418718312264e-09
135,6.054371591299146e-09
136,0.010555129889908269
137,0.005173802919698483
138,0.001548771564575074
139,0.0020287842076217363
140,0.0006191864797296054
141,0.0006549772478690993
142,0.00032558098336073465
143,0.00030590333858365694
144,0.0002296067481517126
145,0.00017176039752516849
146,9.829889629535155e-05
147,8.65201054925939e-05
148,7.187266543837597e-05
149,5.77921334573475e-05
150,4.270757304061104e-05
151,2.7024751152248994e-05
152,1.893911279922149e-05
153,1.3275076874670701e-05
154,1.0120131768853005e-05
155,7.654808758610043e-06
156,5.5125006497573545e-06
157,4.3930274296556115e-06
158,3.2036772577253663e-06
159,2.5260558409031507e-06
160,1.930316147881362e-06
161,1.4577573854185301e-06
162,1.1151142886060678e-06
163,8.729582422329213e-07
164,6.985075938558687e-07
165,5.556217566911522e-07
166,4.52561318007734e-07
167,3.703590947143433e-07
168,2.9549721537731186e-07
169,2.3381378192538908e-07
170,1.8471931236840273e-07
171,1.4866623078892834e-07
172,1.195414317955792e-07
173,9.754858206428295e-08
174,7.859405567087751e-08
175,6.209750062183602e-08
176,4.9757514843993295e-08
177,3.9841899267507614e-08
178,3.2233150522493435e-08
179,2.574856642075833e-08
180,2.071974195279285e-08
181,1.67286689364164e-08
182,1.3290548744204151e-08
183,1.0656328451010662e-08
184,8.617635642314553e-09
