iteration,value
0,11.274811201247253
1,6.426757435914194
2,5.975627511942166
3,5.839693719260232
4,5.758910594681513
5,5.705654904446003
6,5.670109399770642
7,5.645112796048025
8,5.6281582539832575
9,5.614890309728373
10,5.602758969112203
11,5.59316017316206
12,5.5833236132008714
13,5.574099207210806
14,5.565378153675126
15,5.557601484777625
16,5.549330648484329
17,5.542594847948282
18,5.5357963826127055
19,5.530163096457091
20,5.525277851518367
21,5.521371663119982
22,5.517508031140053
23,5.51407386616136
24,5.511828095013392
25,5.509414004939268
26,5.50740619036349
27,5.506033424081141
28,5.504753079831052
29,5.5038381883940035
30,5.50294323091337
31,5.502459372047999
32,5.5019247343794575
33,5.501558199688534
34,5.501279824819806
35,5.5010504566470395
36,5.500833230023287
37,5.500690787045631
38,5.50057525370463
39,5.500483848525822
40,5.500406465611444
41,5.5003328857607645
42,5.50026734971687
43,5.500222363046255
44,5.500178066929645
45,5.500148608318927
46,5.500121259324629
47,5.500105066257401
48,5.500081372823627
49,5.500066481916289
50,5.500055420315035
51,5.5000453556790685
52,5.500037782738206
53,5.500031381730005
54,5.5000258653316125
55,5.500022281637273
56,5.500018830046624
57,5.5000155195550375
58,5.500012914271192
59,5.500010850672059
60,5.500009114979626
61,5.5000074981886575
62,5.500006257518408
63,5.500005222283341
64,5.50000434805998
65,5.500003661142966
66,5.500003015901559
67,5.500002514636753
68,5.500002080635034
69,5.500001714546624
70,5.500001440325249
71,5.500001225757076
72,5.5000010370855925
73,5.500000875004208
74,5.500000731023018
75,5.500000614282029
76,5.500000523497382
77,5.5000004426857085
78,5.500000376209612
79,5.500000316379246
80,5.500000265779235
81,5.500000227965782
82,5.500000190013755
83,5.500000160310084
84,5.5000001364932025
85,5.5000001151110185
86,5.5000000965763105
87,5.500000081396243
88,5.500000069222574
89,5.500000058714183
90,5.500000049689539
91,5.500000042348751
92,5.500000036399861
93,5.500000030985833
94,5.500000026119615
95,5.500000021924052
96,5.500000018555261
97,5.500000015511043
98,5.500000013057332
99,5.500000011096901
100,5.500000009339762
101,5.500000007771954
102,5.5000000065519
103,5.500000005559798
104,5.500000004675906
105,5.500000003967314
106,5.5000000033912135
107,5.5000000029080915
108,5.5003808650626445
109,5.500185283817761
110,5.500197902651425
111,5.5002011602652345
112,5.500096437820945
113,5.5000808302647926
114,5.500024070926756
115,5.500018703495049
116,5.500018788181897
117,5.500016664948589
118,5.500014171529785
119,5.500003783842866
120,5.5000035685582604
121,5.500003196980942
122,5.500002093730506
123,5.500001306591388
124,5.500000777205232
125,5.500000646144305
126,5.500000509084984
127,5.500000404229828
128,5.500000305221331
129,5.500000209447137
130,5.500000148541049
131,5.50000011509798
132,5.5000000961762066
133,5.500000074064129
134,5.500000058330681
135,5.500000047155417
136,5.500000039457909
137,5.5000000331163905
138,5.500450983616698
139,5.500356876808969
140,5.5001636210358615
141,5.500150748577439
142,5.500151979990611
143,5.500043871841111
144,5.50002383820631
145,5.5000219400175245
146,5.500018365032607
147,5.500014861872438
148,5.5000101087410185
149,5.500005208620135
150,5.500003866872084
151,5.500003861599723
152,5.500002110031371
153,5.500001337795882
154,5.500001053531898
155,5.500000724099824
156,5.500000500606404
