iteration,value
0,37.93714144605515
1,10.115995076221939
2,3.32838112223818
3,2.6442954956535716
4,2.246172275178053
5,1.9560191416854782
6,1.7340110790494192
7,1.559662176710233
8,1.4184417269085625
9,1.3020236974970172
10,1.2037725301613158
11,1.1199195132789554
12,1.0465832732454787
13,0.9817872795002965
14,0.9244322340932523
15,0.8674559685580914
16,0.8172540067570333
17,0.7678446459674496
18,0.7248172182410284
19,0.6859694900503297
20,0.6471462876914669
21,0.6122542768886438
22,0.5778105189573235
23,0.5470346957415392
24,0.5191265088933835
25,0.4909733910245538
26,0.465564201110968
27,0.44250966941759473
28,0.41935894692568454
29,0.39900858671881345
30,0.38064491232303527
31,0.3636351072596673
32,0.3463328339237905
33,0.3304412092293087
34,0.31576513306335074
35,0.3021427395542798
36,0.28804225879479606
37,0.27490984371991356
38,0.2625862692063157
39,0.25112118965563407
40,0.24029150061898405
41,0.22897358749218572
42,0.21860612727779266
43,0.20891697109258917
44,0.1998984646638531
45,0.19146623712521676
46,0.18365036249375127
47,0.17631992221799545
48,0.168790777245393
49,0.16176246460132454
50,0.15510990291690863
51,0.14878645756731573
52,0.14276202614994285
53,0.13717595357764248
54,0.13184209870788102
55,0.12679095917448668
56,0.12196245279041118
57,0.11687249882827677
58,0.11212332689391671
59,0.10760716172937562
60,0.1032741180626005
61,0.09913826819759544
62,0.09521212585935065
63,0.09144655585829255
64,0.0878370124928432
65,0.08439580340224573
66,0.08114698074081068
67,0.0780571353121382
68,0.07510270213636987
69,0.07202347997614339
70,0.06942642842815719
71,0.06692562128357119
72,0.06451523845420287
73,0.06222416568628223
74,0.06021941662688909
75,0.05808620293410855
76,0.05604655461542837
77,0.05423939233928314
78,0.05231214525380931
79,0.050442197529725806
80,0.048780891751160224
81,0.04717806033960258
82,0.045482923358493646
83,0.04398113117509513
84,0.04254600177760917
85,0.04114406276801866
86,0.039774608773152864
87,0.03856181160538587
88,0.037245207318373184
89,0.035962741323162094
90,0.03483044760233658
91,0.033629832441796646
92,0.03248368110165163
93,0.031470322610164324
94,0.030384678628047987
95,0.029341255875524868
96,0.028428215799450575
97,0.027536136416570628
98,0.02666191209548384
99,0.025799088515464367
100,0.024867465111821137
101,0.024047753557035
102,0.02324604686338086
103,0.022530934163442328
104,0.021753115791148324
105,0.0209936831293981
106,0.020326553921534315
107,0.019620895106383526
108,0.018946052656006636
109,0.018344215830725374
110,0.017760882604614434
111,0.01718340973919991
112,0.01656178168939149
113,0.016022320471801646
114,0.015498484371299828
115,0.014986760555044151
116,0.01453565162060945
117,0.014041605080166006
118,0.013562278713346948
119,0.013138640314243218
120,0.01268489104339614
121,0.012245644659084698
122,0.011859240970741529
123,0.011483058029559134
124,0.011116985452013554
125,0.01072057429174957
126,0.010372862208792227
127,0.010028826582691637
128,0.009693899885088935
129,0.00939857527830859
130,0.009080268888189063
131,0.008771474521708296
132,0.008497703758771754
133,0.008202420626638807
134,0.007917370191240105
135,0.007666888269596697
136,0.0074187016174972024
137,0.007150461678024319
138,0.006913327949364257
139,0.006680489743468166
140,0.006457195532484042
141,0.006236378790927982
142,0.006043395784334519
143,0.005837003668688097
144,0.005638461362971358
145,0.005464106410852907
146,0.005276123539788736
147,0.005093433689829042
148,0.004932308182135
149,0.004775035542144716
150,0.004623690675725383
151,0.004458899017395684
152,0.0043162950475767415
153,0.004177687773757228
154,0.004041072586755771
155,0.003919411287438747
156,0.0037888458426254034
157,0.003661790786085614
158,0.0035488023553136763
159,0.0034257666249497367
160,0.0033168320112977948
161,0.003210631528940053
162,0.003106243695474795
163,0.00299532292491739
164,0.0028982052350155652
165,0.002803350501072797
166,0.002710773548550376
167,0.0026207594496547174
168,0.002541439174363224
169,0.0024546578710621866
170,0.0023787121413084062
171,0.0022960523269958863
172,0.00221730896897936
173,0.002146906567470141
174,0.0020791277044145554
175,0.0020128229328475193
176,0.0019479582766852108
177,0.0018779092662928026
178,0.0018167619815155093
179,0.0017569754418507392
180,0.00169902219642027
181,0.001647689210596724
182,0.001591996489843883
183,0.001543201115293167
184,0.0014902789295210387
185,0.0014384567593128355
186,0.0013929947679730142
187,0.0013483154665437345
188,0.0013044671088838255
189,0.0012613927008472041
190,0.0012147154338072942
191,0.0011738339423704417
192,0.001134205868730052
193,0.001099264687025771
194,0.0010619246982379103
195,0.0010255505493281004
196,0.0009932766919001869
197,0.0009581835593252794
198,0.0009271276853056842
199,0.0008968865648334967
200,0.0008678793121077875
201,0.0008393628855918138
202,0.000811813443464491
203,0.0007876455985764314
204,0.0007617598252488597
205,0.0007365578519328395
206,0.0007140946902577397
207,0.0006899264285645575
208,0.0006663794903946112
209,0.0006458269373207234
210,0.0006237581411949211
211,0.0006041907900664023
212,0.0005848862198418885
213,0.0005660611056736548
214,0.0005477569630599882
215,0.0005300000861944062
216,0.0005143344636120734
217,0.0004973040758702018
218,0.0004807072296759067
219,0.0004661582860459879
220,0.00045024628004249414
221,0.00043637722623447077
222,0.0004227590166743669
223,0.0004080446880640051
224,0.0003952076083827355
225,0.0003825273863615914
226,0.0003701813389932454
227,0.00035805067873003556
228,0.0003462997380433507
229,0.0003358715918542768
230,0.0003246898355131261
231,0.00031479273442694823
232,0.00030402469315558806
233,0.0002935772965952023
234,0.0002843110826812634
235,0.0002752594909279576
236,0.000266526408383648
237,0.00025710009059964905
238,0.00024883850882712717
239,0.00024084438794708956
240,0.00023311526073470246
241,0.00022623075734229682
242,0.0002187589749208494
243,0.0002115593881350994
244,0.00020517912673773055
245,0.00019822224694368703
246,0.00019143475466866554
247,0.00018538128544135472
248,0.0001794415197101291
249,0.0001736032025703934
250,0.00016783427199886395
251,0.0001627094093545862
252,0.00015709271954265444
253,0.0001516568220635461
254,0.0001469193741110593
255,0.00014181721731744537
256,0.00013691086274392384
257,0.00013264015193062108
258,0.00012800691780641668
259,0.00012390771939735953
260,0.00011994106381185867
261,0.00011604315657753083
262,0.00011225663006792666
263,0.00010861122370541374
264,0.0001053520308405772
265,0.00010177514340258174
266,9.830737204045837e-05
267,9.525367679511655e-05
268,9.197735071626558e-05
269,8.911577380199885e-05
270,8.631446347507604e-05
271,8.355831888459125e-05
272,8.055295536916422e-05
273,7.792625190197328e-05
274,7.539693915359805e-05
275,7.292694669767675e-05
276,7.072507006572438e-05
277,6.83485779225031e-05
278,6.606225040226626e-05
279,6.404381387210389e-05
280,6.183690355030339e-05
281,5.971431215138009e-05
282,5.78340618767069e-05
283,5.5983527217095883e-05
284,5.418650775356665e-05
285,5.2432578304416265e-05
286,5.089070881854326e-05
287,4.9225607301057245e-05
288,4.761411077492473e-05
289,4.6182901433154405e-05
290,4.464193142553159e-05
291,4.316452433931861e-05
292,4.1850057899512734e-05
293,4.042809958766263e-05
294,3.9174351675401434e-05
295,3.793231723214338e-05
296,3.670696116232574e-05
297,3.550924116560696e-05
298,3.435551538823994e-05
299,3.333080751808542e-05
300,3.2218758860012354e-05
301,3.1134699815681374e-05
302,3.0176231003334564e-05
303,2.9129106454268488e-05
304,2.8201757517832868e-05
305,2.7299813432790727e-05
306,2.633690493727464e-05
307,2.549071395082243e-05
308,2.4656594260808503e-05
309,2.3842340849839462e-05
310,2.3037693073536702e-05
311,2.226233804766973e-05
312,2.1573954664186867e-05
313,2.0823329806896224e-05
314,2.0161290039854332e-05
315,1.9437422257265453e-05
316,1.87391859043063e-05
