iteration,value
0,96.83847644497344
1,334.00799982540155
2,21.90702880033766
3,11.269981315966877
4,7.96624698492515
5,6.303386394510111
6,5.283189047938489
7,4.559322245901111
8,3.993251006888694
9,3.514017879498937
10,3.0997489747996285
11,2.7430721838315137
12,2.403875397300058
13,2.0919391988543703
14,1.8135040141200343
15,1.566391284416616
16,1.3288476042433492
17,1.113132192376408
18,0.9187923129556378
19,0.7485274475813282
20,0.6008302460764561
21,0.4758394288028277
22,0.37695123158304267
23,0.2886398862060594
24,0.21365036234188306
25,0.16026540697413255
26,0.11428047252480827
27,0.08387960559136057
28,0.06282847481984709
29,0.04587726970946958
30,0.03415772711163622
31,0.026177906837504594
32,0.019794558921885412
33,0.015144924868309333
34,0.012075563545996966
35,0.009731182123267495
36,0.007711808893668289
37,0.005989061606059684
38,0.004736950802143504
39,0.0038506341112817997
40,0.0031002154856032693
41,0.0024972384342939833
42,0.001957120258334681
43,0.0015707370390597819
44,0.001231920366478159
45,0.0009346107634767553
46,0.000727442479686158
47,0.0005750712464474949
48,0.00044392196796109843
49,0.00033892649746261274
50,0.00026457429635263086
51,0.00021352472975158008
52,0.0001717320033423568
53,0.00013511526778816078
54,0.00010751378583919068
55,8.736862438914024e-05
56,7.103822242119074e-05
57,5.752811332027981e-05
58,4.676985549075484e-05
59,3.775130312088439e-05
60,3.0369826193913177e-05
61,2.4149095955858827e-05
62,1.930029117243452e-05
63,1.5571117016964813e-05
64,1.2619592365435782e-05
65,1.0079074224631937e-05
66,8.13863506944603e-06
67,6.563313034482314e-06
68,5.346781411999772e-06
69,4.232113259182264e-06
70,3.3962395362850537e-06
71,2.6560168519363482e-06
72,2.049995385441574e-06
73,1.600106069320104e-06
74,1.2533651151658437e-06
75,9.690648287892639e-07
76,7.516193907651717e-07
77,5.872406719802795e-07
78,4.626040837721298e-07
79,3.564937243931809e-07
80,2.6876262641014455e-07
81,2.036808354370669e-07
82,1.5698522187144725e-07
83,1.1883629082408952e-07
84,9.055807795885789e-08
85,6.947566592350263e-08
86,5.3294822458629084e-08
87,4.1549401064085887e-08
88,3.255047598888337e-08
89,0.1563602581412881
90,0.97838105607532
91,0.42758305362835625
92,0.021349162288369933
93,0.009699975799150912
94,0.004327982908799371
95,0.002644499149894461
96,0.0020328092450488198
97,0.0014327964629765192
98,0.0011223991002910485
99,0.0005622663648959386
100,0.0004097761647317913
101,0.0002661102742824799
102,0.00018239078532693106
103,0.00013900104910181157
104,0.00010670807060254967
105,7.727706071365936e-05
106,4.368145099856408e-05
107,3.08655174995922e-05
108,2.3828115323056653e-05
109,1.8073538879752014e-05
110,1.2115090714806533e-05
111,9.323524611756824e-06
112,6.9830834798399306e-06
113,5.17495114976255e-06
114,3.989819424673204e-06
115,3.0511563284704168e-06
116,2.358572033360252e-06
117,1.8315785011895433e-06
118,1.4659839060220778e-06
119,1.2103203542793307e-06
120,9.69037787912606e-07
121,7.786813464142234e-07
122,6.286253427834029e-07
123,5.112708151752653e-07
124,4.241096084410887e-07
125,3.5559869221809696e-07
126,2.953522228054409e-07
127,2.485998234986108e-07
128,2.096592749504956e-07
129,1.7691876767427068e-07
130,1.4990893099585214e-07
131,1.2788477825333008e-07
132,1.089946564322127e-07
133,9.168330905821554e-08
134,7.580446072077675e-08
135,6.343128045979191e-08
136,5.326440903286626e-08
137,4.410825907281387e-08
