iteration,value
0,4144.754783732598
1,3290.8143050721915
2,2662.1852408284913
3,2447.1755906059166
4,2377.111995302498
5,2380.55337624728
6,2361.1576939903107
7,2270.624164563475
8,2141.183848013962
9,2013.998106852529
10,1908.0345362741293
11,1829.479220176006
12,1768.7857659707374
13,1712.0221395444667
14,1647.7041253744856
15,1577.4198173730815
16,1506.807176820079
17,1441.1495367790963
18,1387.9654059211587
19,1343.1125588475375
20,1307.9749811013332
21,1278.7894374850907
22,1255.7128515784375
23,1232.7550963792644
24,1215.6338568442116
25,1199.3434076854924
26,1184.6901092595288
27,1175.630658839763
28,1165.1138805798573
29,1154.2244672125719
30,1145.8085909441106
31,1138.7479982423097
32,1132.2885995117026
33,1128.6060964814278
34,1125.2671320596844
35,1123.2922544745547
36,1123.5240450828514
37,1124.4185173770381
38,1124.5655807866056
39,1123.306758762369
40,1121.8846057676924
41,1120.4087520975613
42,1118.7864960784045
43,1116.3553936774656
44,1113.3327934383506
45,1110.6253855358148
46,1107.8168983632056
47,1106.235862665737
48,1104.5267720852457
49,1103.40295841239
50,1102.1336946805236
51,1101.1008606971375
52,1099.9813490753354
53,1098.9788967899917
54,1098.1425937383835
55,1097.712165021931
56,1097.0365988800622
57,1096.0840945285543
58,1094.9957756333904
59,1093.8860441609856
60,1092.6839389829574
61,1091.5107985967156
62,1090.3432384203802
63,1089.1783942356215
64,1088.1079925239483
65,1087.1646306357147
66,1086.2809089530501
67,1085.3628983812232
68,1084.5475320535875
69,1083.6343044737225
70,1082.8681463343478
71,1082.0142165181592
72,1081.0280544511436
73,1079.876342033047
74,1078.774467741659
75,1077.8337464411436
76,1077.0439175133115
77,1076.2103836099773
78,1075.2932892336398
79,1074.2616865525056
80,1072.9384353760677
81,1071.637309359475
82,1070.539514105329
83,1069.8563251931887
84,1069.3640901223732
85,1068.7698880006692
86,1068.0042937993844
87,1067.028135326248
88,1065.8067656597786
89,1064.4588624848498
90,1062.9720957099264
91,1061.431155031824
92,1060.0307917389011
93,1059.0223438411772
94,1058.0648087325853
95,1057.1031660978788
96,1056.2611609050361
97,1055.9610242299455
98,1055.6601163840057
99,1055.2597824930833
100,1055.019681980781
101,1054.013706633606
102,1052.461234604396
103,1051.4488922467945
104,1050.3376964193735
105,1048.90551128113
106,1047.4437203092984
107,1046.2072770592845
108,1045.2504310469903
109,1044.2804346616351
110,1043.3810609930915
111,1042.6016193433798
112,1041.822448394597
113,1040.9579422063243
114,1040.0358722511482
115,1039.2674928279393
116,1038.6951904811347
117,1037.9673817300693
118,1037.0334911495738
119,1035.9986065330745
120,1035.66306006392
121,1035.1707182858022
122,1034.0675472793553
123,1033.5439267258357
124,1032.5918759913911
125,1032.5177163594274
126,1032.26972068388
127,1031.2801507573358
128,1030.7365263513743
129,1029.583868198643
130,1029.0150034178228
131,1028.0424225554607
132,1027.0177085660566
133,1026.1245831342062
134,1025.3781142235243
135,1024.664370044293
136,1024.0129413262584
137,1023.5089698590828
138,1023.0760567176799
139,1022.3056521351874
140,1021.4621864393176
141,1020.9766936706219
142,1020.192756973275
143,1020.3067869972143
144,1020.2796464162251
145,1018.9977577939127
146,1018.715410035677
147,1017.8336645554461
148,1017.3383915648288
149,1015.215996058792
150,1016.1987457651946
151,1017.7002772722609
152,1019.7332125703613
153,1018.9722792361993
154,1017.7173596302213
155,1015.722374790783
156,1014.2084496134712
157,1011.9631210469526
158,1011.7716076848168
159,1011.523264241772
160,1012.6089662703884
161,1015.6809735333271
162,1019.3639882848369
163,1024.267753853344
164,1029.544213186654
165,1038.5857582157146
166,1048.3602772722543
167,1069.4612180108943
168,1097.2581959385275
169,1131.6793066370979
170,1170.2463340093032
171,1215.5636797403477
172,1253.1585109829837
173,1281.000320325881
174,1304.205665713484
175,1347.9612393979023
176,1438.8755317691266
177,1546.9234690460494
178,1650.6403030617766
179,1826.4804900020167
180,2045.8060420763773
181,2318.9939358319916
182,2547.287226701101
183,2743.821845292673
184,2916.66343293335
185,3072.596407584463
186,3191.0004462158167
187,3299.1319335341104
188,3430.758188006745
189,3538.2229546353374
190,3583.775752761075
191,3579.7654994279524
192,3560.7426825719963
193,3518.2986826701044
194,3446.686750226448
195,3364.0072906189716
196,3277.943928791927
197,3185.5249855108245
198,3098.9062597028233
199,3032.6671510953665
200,2990.033643748641
201,2959.2278136964446
202,2936.6366136985703
203,2923.4653968710672
204,2920.0942758119145
205,2926.4767459166214
206,2929.61872582005
207,2932.3188270116216
208,2935.5586424252233
