iteration,value
0,0.3595216070058529
1,-6.8205323315851185
2,-8.786517664675426
3,-8.033426979077081
4,-7.584592064742689
5,-8.506082998386061
6,-9.33425746288003
7,-9.399926156617504
8,-9.412180099932199
9,-9.411625537844765
10,-9.417844039742226
11,-9.418132308718205
12,-9.419788185307565
13,-9.421754466363975
14,-9.422804200704183
15,-9.42469414695166
16,-9.4255395277536
17,-9.42629786150244
18,-9.42685983282036
19,-9.427416130573766
20,-9.4277747397403
21,-9.428324427293687
22,-9.428668618213596
23,-9.42902186463922
24,-9.429354515289297
25,-9.429724288963182
26,-9.430054519641029
27,-9.430405728467704
28,-9.430722468833281
29,-9.431138750295055
30,-9.431434868925878
31,-9.431879094708657
32,-9.432120308757217
33,-9.432538878066893
34,-9.432826433549243
35,-9.43313171836243
36,-9.433400132879193
37,-9.43375276139233
38,-9.433939996265797
39,-9.434415234969904
40,-9.43467920664398
41,-9.435043772223386
42,-9.43526841667814
43,-9.43556417950889
44,-9.435737050346471
45,-9.435998720128346
46,-9.43619446005016
47,-9.436415900238304
48,-9.436607518589472
49,-9.436786145054068
50,-9.43696178520764
51,-9.43712941558672
52,-9.43730957362989
53,-9.43746910975097
54,-9.437656738455306
55,-9.437819483233271
56,-9.438007515155952
57,-9.438161804034733
58,-9.438333873220452
59,-9.438477827634287
60,-9.438654399632906
61,-9.438792469694441
62,-9.438969795621029
63,-9.439090156424816
64,-9.439271257903757
65,-9.43940545818148
66,-9.439572282171
67,-9.439699991640087
68,-9.439858227249983
69,-9.439968840260974
70,-9.44012042137268
71,-9.440234906571218
72,-9.440375421053313
73,-9.440475573539835
74,-9.440611234643699
75,-9.440700629011095
76,-9.440806243970268
77,-9.440893120282231
78,-9.440991826691056
79,-9.44110754698184
80,-9.441208612157743
81,-9.441310433173543
82,-9.441396855520495
83,-9.441489032003394
84,-9.441574855457233
85,-9.441658602124633
86,-9.441743953148414
87,-9.441820090987022
88,-9.441901930006333
89,-9.4419749732956
90,-9.442054280499107
91,-9.442120810146944
92,-9.442199068865765
93,-9.442262789914853
94,-9.44233914584816
95,-9.442396863018459
96,-9.442475597992818
97,-9.442545645452746
98,-9.442623135695962
99,-9.44269040221429
100,-9.442769316450114
101,-9.442821988167498
102,-9.442892463875674
103,-9.442950660651952
104,-9.443017684648886
105,-9.443066442706623
106,-9.443126551311213
107,-9.443183183836304
108,-9.443240064486488
109,-9.443293238029781
110,-9.443357009161465
111,-9.443408842740244
112,-9.44346535592591
113,-9.44351146975804
114,-9.443569282798093
115,-9.443614527413063
116,-9.443667391341235
117,-9.443713069016844
118,-9.443762319479488
119,-9.443798256785492
120,-9.443850397644287
121,-9.443894853851221
122,-9.4439422983303
123,-9.443982510940133
124,-9.444028358260349
125,-9.444061827661693
126,-9.444097638188216
127,-9.444138715901804
128,-9.444184719805591
129,-9.444222282736764
130,-9.44426036858088
131,-9.444306165030074
132,-9.444343907492248
133,-9.444391660793276
134,-9.444425235889124
135,-9.444462592134776
136,-9.444488775947706
137,-9.444525677767706
138,-9.444565590975113
139,-9.444598906616609
140,-9.4446278155782
141,-9.444663597128251
142,-9.444688138556508
143,-9.444722640732722
144,-9.44475001148453
145,-9.44478221022293
146,-9.444807631174967
147,-9.444835122823072
148,-9.444859983923704
149,-9.44488761892248
150,-9.444911215612994
151,-9.444936656000937
152,-9.444960393091218
153,-9.444984185871942
154,-9.445006646057195
155,-9.445029874288089
156,-9.445052058060819
157,-9.44507483679961
158,-9.445097726380855
159,-9.445120240921765
160,-9.445142049163948
161,-9.445162761352252
162,-9.445184808937832
163,-9.445204522288776
164,-9.44522560784465
165,-9.445245679815526
166,-9.445275236557304
167,-9.445298247112046
168,-9.445316269459036
169,-9.44534045090952
170,-9.445366927164109
