iteration,value
0,182.73150256296364
1,22.437777864531604
2,15.469356843286121
3,11.257554107076292
4,9.74746197206307
5,9.490271461488604
6,9.385545650536255
7,9.324219414160726
8,9.279426822334045
9,9.270661917941291
10,9.24775895118404
11,9.23454126181873
12,9.222812303604888
13,9.204964278903896
14,9.195909922028687
15,9.18756759317195
16,9.186484752286972
17,9.18620467132215
18,9.183387298417056
19,9.180946029857218
20,9.18032866889702
21,9.179616291466415
22,9.179209986951777
23,9.178737312067609
24,9.17841153060141
25,9.178226815851184
26,9.178099601086398
27,9.178096613028728
28,9.177954260592417
29,9.17784250764893
30,9.177766429189147
31,9.177734675079805
32,9.177705669619037
33,9.17766891719442
34,9.177629275833194
35,9.177609765950123
36,9.17758037893553
37,9.177562969616806
38,9.17755001629136
39,9.177537943123406
40,9.177529835942694
41,9.177519568270254
42,9.177511467507713
43,9.17750440605519
44,9.177498656777408
45,9.17749521125143
46,9.177491621035337
47,9.177488627225339
48,9.177484184996235
49,9.177482087223911
50,9.17747996150891
51,9.17747833569857
52,9.177477057721715
53,9.177475859907291
54,9.177474860626077
55,9.177474247343422
56,9.177473513974089
57,9.177472862166416
58,9.177472397198882
59,9.177471990716574
60,9.17747164511925
61,9.177471336355993
62,9.177471117810251
63,9.17747091491752
64,9.177470739684097
65,9.177470598366847
66,9.177470480599315
67,9.177470391492463
68,9.177470321568904
69,9.177470267763345
70,9.177470214106975
71,9.177470168792265
72,9.177470134642958
73,9.177470099785033
74,9.177470074668852
75,9.177470056482694
76,9.177470040194882
77,9.177470027238494
78,9.177470017226216
79,9.177470008194533
80,9.177470000305432
81,9.177469993586191
82,9.177469987454515
83,9.177469982358259
84,9.250331137805258
85,9.280630171893293
86,9.416104448390417
87,9.201419635243168
88,9.218577987455134
89,9.194691987997619
90,9.18822829866144
91,9.185624461212672
92,9.18324894060216
93,9.181637935804963
94,9.18181220297054
95,9.180061950303076
96,9.179716388641436
97,9.179132634661801
98,9.178437853574785
99,9.1781198502018
100,9.177959015989309
101,9.177849813048958
102,9.177754737628149
103,9.177681277523561
104,9.177628780597793
105,9.177597273301313
106,9.177572543975394
107,9.177554280692654
108,9.177541221818798
109,9.177531705595714
110,9.177525314104763
111,9.177519488373138
112,9.17751536578238
113,9.177512253510507
114,9.17750896151816
115,9.177504785626306
116,9.177502095527723
117,9.177498353240356
118,9.17749539083245
119,9.177492735708757
120,9.177490753888147
121,9.177488663385631
122,9.177486546106852
123,9.177484662913898
124,9.17748308956831
125,9.177481809951237
126,9.177480752439656
127,9.177479475457886
128,9.177478398717849
129,9.17747745991984
130,9.177476517959821
131,9.177475653125718
132,9.177474998298013
