iteration,value
0,906.0354555799713
1,62.34054602361313
2,31.206792947449017
3,8.478366582208196
4,2.3783225028922357
5,1.0886293439670607
6,0.606959357284431
7,0.3674225518447747
8,0.2394748779154167
9,0.16490932187524507
10,0.11828363778867249
11,0.08840197295526392
12,0.06754076347167814
13,0.05253846159476786
14,0.04337235988048869
15,0.03699366723581445
16,0.03350790948308557
17,0.030598780009925823
18,0.027970063991490605
19,0.02616675691684118
20,0.024738993799467958
21,0.022874378190532296
22,0.021733828086256023
23,0.02037373674582406
24,0.019359403379070217
25,0.018415462031802745
26,0.017447973896991105
27,0.016460891011216543
28,0.015793807784340707
29,0.01507984421058291
30,0.014239668605105801
31,0.013791909030419913
32,0.013265719919147953
33,0.012611979752233375
34,0.012206752253574333
35,0.011501641743144445
36,0.010799832074169922
37,0.010574858977861097
38,0.010081739133816953
39,0.009647263501862447
40,0.009144805354157749
41,0.008883245207149438
42,0.00842505028410459
43,0.007987071791431646
44,0.0075721491893690355
45,0.0071633633017671155
46,0.006935946318706645
47,0.006497726424904645
48,0.006076522305959544
49,0.005587935176564546
50,0.00532822406173009
51,0.004872303495080642
52,0.004447583701293079
53,0.0042262503345315595
54,0.0037471010166641857
55,0.0035395931063510857
56,0.003074489628675308
57,0.0027658655751981475
58,0.0025213501589288097
59,0.0022275490880784344
60,0.002003617010324689
61,0.0017735627678782198
62,0.0016506601408043577
63,0.0015289295399129239
64,0.0014047728128059103
65,0.0013543498798887022
66,0.0012380976666186915
67,0.0011740198134576657
68,0.0011007592103259051
69,0.0010484349946160408
70,0.001006054756573132
71,0.000993662194187017
72,0.0009814667034691014
73,0.0009330731074416622
74,0.0009162989892837087
75,0.0008495041644168269
76,0.0008187314229633252
77,0.0007676011264289536
78,0.0007487562183565021
79,0.0007000337389219044
80,0.0006984413233520476
81,0.0006400067397570125
82,0.0006104847700914453
83,0.0005867229700369335
84,0.0005714041844397172
85,0.0005835107492891847
86,0.0005674762194388305
87,0.00046346679665097994
88,0.00045892004224341935
89,0.0003857338089036373
90,0.000339268283829824
91,0.00027974884792741266
92,0.0002694932904067326
93,0.00022498198048300844
94,0.0002300157951147141
95,0.00018835334663525684
96,0.0001611367125863001
97,0.0001425605198872334
98,0.00013557765086160816
99,0.00011322461146607853
100,0.00011025984077197854
101,9.456702770655342e-05
102,8.547911191148956e-05
103,7.972452080760338e-05
104,7.602090008766713e-05
105,7.096633616561783e-05
106,6.844955184358417e-05
107,6.766236731765179e-05
108,6.375210983709871e-05
109,5.9802407878457966e-05
110,5.753903248730994e-05
111,5.522864103983476e-05
112,5.434513239884067e-05
113,5.271390721690641e-05
114,5.19198645094321e-05
115,5.148974372233227e-05
116,4.964646604708073e-05
117,4.889824047163908e-05
118,4.7828449856029045e-05
119,4.727318246534571e-05
120,4.652492006122859e-05
121,4.59717669608741e-05
122,4.556719623279185e-05
123,4.509915853711598e-05
124,4.4723745164932266e-05
125,4.468137592173335e-05
126,4.43098854981045e-05
127,4.373023956615413e-05
128,4.324848589169736e-05
129,4.319990427893482e-05
130,4.2793482420416015e-05
131,4.207082080108271e-05
132,4.1833182633499447e-05
133,4.1296896777609195e-05
134,4.0982990736911254e-05
135,4.066933228804897e-05
136,4.053056514545687e-05
137,3.982590168898379e-05
138,3.974976682752074e-05
139,3.9041746633612e-05
140,3.8613143214883215e-05
141,3.824687214905756e-05
142,3.791023800388135e-05
143,3.761828602585527e-05
144,3.7495085293102956e-05
145,3.726695668204724e-05
146,3.6958159978438273e-05
147,3.640647668578575e-05
148,3.6413199918853226e-05
149,3.640110057204237e-05
150,3.5704717067942434e-05
151,3.54351102842796e-05
152,3.512271150269148e-05
153,3.4729250586734054e-05
154,3.4750210805213405e-05
155,3.432496625859264e-05
156,3.409120039696689e-05
157,3.397121414432764e-05
158,3.3512660844098384e-05
159,3.3328223898320196e-05
160,3.298190236553452e-05
161,3.278924248552359e-05
162,3.252369018743097e-05
163,3.248462383890689e-05
164,3.2280644150712204e-05
165,3.195724511555843e-05
166,3.185333279648404e-05
167,3.148993081559052e-05
168,3.137835872207003e-05
169,3.113497074721867e-05
170,3.100755236153555e-05
171,3.081387432522625e-05
172,3.0695926659901065e-05
173,3.05738571999276e-05
174,3.0426971987282155e-05
175,3.0271779356952193e-05
176,3.0190622529852023e-05
177,3.0188101338816925e-05
178,2.9982113105751932e-05
179,2.9833570319314487e-05
180,2.965182119823868e-05
181,2.9607078812741397e-05
182,2.944312240536671e-05
183,2.938103338855247e-05
184,2.924323282915845e-05
185,2.9208446981224954e-05
186,2.9087500750081403e-05
187,2.9027879234434186e-05
188,2.8966969292562687e-05
189,2.8901595677870806e-05
190,2.8851698185378603e-05
191,2.881753476465496e-05
192,2.874918297866864e-05
193,2.8690143272707146e-05
194,2.863988239284502e-05
195,2.859508187022545e-05
196,2.858526730519994e-05
197,2.8521327024942415e-05
198,2.845962354533796e-05
199,2.8442992297466502e-05
200,2.8391569280002302e-05
201,2.836858632558118e-05
202,2.8330027862007157e-05
203,2.8310372651006595e-05
204,2.8282427175106548e-05
205,2.82632324819065e-05
206,2.824030236737073e-05
207,2.822374156492879e-05
208,2.8203021407703417e-05
209,2.8190623545088738e-05
210,2.8185125179382077e-05
211,2.8158708826962048e-05
212,2.8143152129742185e-05
213,2.8120883166035517e-05
214,2.8105249093450926e-05
215,0.018572911051192117
216,0.007784584395670318
217,0.007322183314023236
218,0.008778939462943468
219,0.008905662429817043
220,0.009216822072310536
221,0.009319205295353258
222,0.009385644324228677
223,0.008759240805731894
224,0.008519242082609697
225,0.008305792295371928
226,0.007998343516142264
227,0.007760707965216981
228,0.007485402899778718
229,0.007213793964277705
230,0.0071755794242330485
231,0.006856228654317425
232,0.006705599125992998
233,0.006115962558524902
234,0.005955530852544274
235,0.005598695751731534
236,0.005550162551242733
237,0.005100366276253438
238,0.004940404103266333
239,0.004628251235629494
