iteration,value
0,-3.2708967146459305
1,-7.490106025066643
2,-11.03902929607111
3,-14.446251740687085
4,-17.82049991408377
5,-21.32116999107432
6,-25.151439530657978
7,-29.375176267673467
8,-33.828430276861226
9,-37.895423650099055
10,-41.75588968658173
11,-45.84363551544538
12,-49.62466920089952
13,-53.01343564053066
14,-56.2818830423578
15,-59.82621096500959
16,-63.76262225107572
17,-67.63784552076206
18,-71.46581825500328
19,-75.70356752133463
20,-80.40624418961508
21,-85.59312646788867
22,-91.28920749839439
23,-97.6044777817761
24,-104.6367642891498
25,-112.50351487539307
26,-121.22737758227235
27,-130.9233699340906
28,-141.69711192889324
29,-153.71108363723874
30,-167.08545191025252
31,-181.91470444558797
32,-198.33319764448441
33,-214.77989565066784
34,-231.19230934346498
35,-249.30228750686632
36,-267.59243977444606
37,-288.02260294118935
38,-310.81116253461613
39,-336.23067375742994
40,-364.47907458609325
41,-395.76032753388205
42,-426.88391814722166
43,-458.0937297832128
44,-492.8594537767495
45,-531.4386681451587
46,-574.1930591522876
47,-621.845881473897
48,-669.7110923521237
49,-722.9328492730275
50,-782.0334824119625
51,-847.8930468135014
52,-913.8158784536755
53,-987.1342761370257
54,-1068.664150269852
55,-1150.2945491607952
56,-1241.4007816900778
57,-1342.8863012205552
58,-1444.4491528722679
59,-1557.2250078563914
60,-1682.6731298147595
61,-1808.1622754270225
62,-1947.6662037352144
63,-2102.906583726239
64,-2275.6249235756877
65,-2448.112387089684
66,-2639.6065183085675
67,-2831.2688056322927
68,-3044.27177555082
69,-3280.9534861351876
70,-3544.0216374004385
71,-3807.222155219451
72,-4099.58324425175
73,-4424.375426447308
74,-4749.149679384638
75,-5109.968767140742
76,-5511.078487933025
77,-5912.13683212382
78,-6357.9568782124
79,-6853.564676493105
80,-7349.257270136837
81,-7900.103939672104
82,-8512.22215331852
83,-9124.45320845561
84,-9804.84133811017
85,-10560.99096894481
86,-11317.300436830821
87,-12157.719954723209
88,-13091.598152517807
89,-14025.616405041052
90,-15063.595049671674
91,-16217.075956000885
92,-17370.599600318707
93,-18652.373218456036
94,-20076.71144972568
95,-21501.157866439604
96,-23083.961429131472
97,-24842.687717910703
98,-26601.473692584896
99,-28555.80714731241
100,-30727.25792721918
101,-32898.632816675425
102,-35311.12908395222
103,-37991.691799532404
104,-40672.118814319445
105,-43650.26607807602
106,-46959.51939829897
107,-50268.82640918868
108,-53945.81133287599
109,-58031.49935865614
110,-62117.45083969137
111,-66657.62024727109
112,-71702.43357091192
113,-76747.42637971968
114,-82352.97270215253
115,-88581.33267128361
116,-94809.77769454924
117,-101730.43179641479
118,-109420.13409694715
119,-117109.8593826294
120,-125653.93832389425
121,-135147.4767521837
122,-144640.90862972624
123,-155189.1398475279
124,-166909.46976762917
125,-178629.46934570794
126,-191651.51153833634
127,-206120.82022551604
128,-220590.51873139502
129,-236668.28201973496
130,-254532.77473202493
131,-272397.51920400345
132,-292247.2688469188
133,-314302.6003099378
134,-336357.8375240352
135,-360863.7506341121
136,-388092.8157144544
137,-415322.0456185789
138,-445576.8658945493
139,-479193.4709508862
140,-512810.0919701485
141,-550161.9109750472
142,-591663.930367933
143,-633166.0294358114
144,-679279.4423025969
145,-730516.7283018761
146,-781754.1402508058
147,-838684.5584311689
148,-901940.721546256
149,-965197.0416926536
150,-1035481.906538028
151,-1113576.2341477599
152,-1191670.5932672785
153,-1278442.0535101856
154,-1374854.8188830675
155,-1481980.2718627865
156,-1589105.7686335351
157,-1708134.1115012367
158,-1840387.889004693
159,-1972641.688561696
160,-2119590.3175735744
161,-2282866.693784321
162,-2446143.2634415063
163,-2627561.6852574944
164,-2829137.5412411354
165,-3030713.1818606323
166,-3254686.620516836
167,-3503546.397295752
168,-3752406.4366372162
169,-4028917.8371565565
170,-4336153.002974311
171,-4643388.305535879
172,-4984760.731039646
173,-5364063.183133721
174,-5743365.494831555
175,-6164812.517365597
176,-6633087.200037392
177,-7101362.144752374
178,-7621667.829070822
179,-8199785.380301655
180,-8777902.995337836
181,-9420256.001940487
182,-10133981.786932735
183,-10847707.607892955
184,-11640736.222474553
185,-12521879.172564808
186,-13403022.145797605
187,-14382069.897598023
188,-15469900.7218854
189,-16557731.62091276
190,-17766432.777614348
191,-19109434.274117265
192,-20452435.81066383
193,-21944659.87525606
194,-23602686.817804333
195,-25260713.820162624
196,-27102965.95804988
197,-29149912.610580254
198,-31196859.325886242
199,-33471244.679699402
200,-35998339.708403535
201,-38525435.21083355
202,-41333319.150613956
203,-44453190.23244906
204,-47573061.41906189
205,-51039585.12066296
206,-54891278.128086664
207,-58742971.08567169
208,-63022629.819028325
209,-67777806.10095699
210,-72532982.42053732
211,-77816511.66998962
212,-83687099.80176878
213,-89557688.11923027
214,-96080564.02112024
215,-103328204.02978694
216,-110575844.26927952
217,-118628778.08563004
218,-127576482.39189734
219,-136524186.5427399
220,-146466079.95384207
221,-157512628.05411053
222,-168559176.08492824
223,-180833118.26174578
224,-194470831.75735047
225,-208108545.24231473
226,-223261560.20892978
227,-240098243.6833918
228,-256934927.24173063
229,-275642353.3648345
230,-296428382.50557715
231,-317214411.74063075
232,-340309999.8565079
233,-365971764.57407093
234,-391633529.32168543
235,-420146601.3792148
236,-451827792.77091455
237,-483508984.4304945
238,-518710308.6588266
239,-557822891.2208056
240,-596935474.0087817
241,-640393899.3249475
242,-688681038.526474
243,-736968177.8530599
244,-790620555.0534271
245,-850234307.5174737
246,-909848059.9558109
247,-976085562.5382434
248,-1049682787.6589434
249,-1123280012.8521223
250,-1205054707.464635
251,-1295915479.2550046
252,-1386776251.0728507
253,-1487732664.3272429
254,-1599906457.0637658
255,-1724544004.7918174
256,-1849181552.6871774
257,-1987667717.0914338
258,-2141541233.1409585
259,-2295414749.2827945
260,-2466385322.8384113
261,-2656352626.915517
262,-2846319931.1092567
263,-3057394713.6471734
264,-3291922249.736972
265,-3526449785.712448
266,-3787035936.8154125
267,-4076576104.802527
268,-4366116272.882496
269,-4687827570.6764765
270,-5045284568.117986
271,-5402741565.636812
272,-5799916007.481415
273,-6241220943.01558
274,-6682525878.723612
275,-7172864696.272053
276,-7717685604.739209
277,-8262506513.3002825
278,-8867863078.402246
279,-9540481484.13987
280,-10213099889.967104
281,-10960453674.279799
282,-11790846768.043404
283,-12621239861.887836
284,-13543898855.163143
285,-14569075514.481928
286,-15594252173.874239
287,-16733337351.010126
288,-17998987547.938145
289,-19264637744.993946
290,-20670915741.805374
291,-22233446849.55012
292,-23795977957.363953
293,-25532123632.583336
294,-27461174382.716652
295,-29390225132.848396
296,-31533614855.243423
297,-33915158991.36412
298,-36296703127.61324
299,-38942863279.18267
300,-41883041225.60093
301,-44823219172.33629
302,-48090083557.601074
303,-51719932874.50037
304,-55349782191.45779
305,-59382948098.99456
306,-63864243551.7133
307,-68345539004.54907
308,-73324756174.36282
309,-78857219696.3958
310,-84389683218.60944
311,-90536864910.15689
312,-97367066789.77962
313,-104197268669.45439
314,-111786381869.18214
315,-120218729869.04478
316,-128651077868.89186
317,-138020353424.41205
318,-148430659597.33267
319,-158840965770.33142
320,-170407972629.2249
321,-183260202472.63672
322,-196112432316.09726
323,-210392687697.89316
324,-226259638122.25528
325,-242126588546.6444
326,-259756533462.86804
327,-279345361147.7031
328,-298934188832.52936
329,-320699552926.77716
330,-344883290809.3455
331,-369067028691.973
332,-395937848561.6982
333,-425794315083.6479
334,-455650781605.4985
335,-488824633296.2619
336,-525684468508.5442
337,-562544303721.0865
338,-603499676179.5782
339,-649005645578.0394
340,-694511614976.6843
341,-745073803197.4453
342,-801254012331.4702
343,-857434221465.5403
344,-919856676059.2164
345,-989214958941.1239
346,-1058573241823.0354
347,-1135638000580.7441
348,-1221265510311.5906
349,-1306893020042.427
350,-1402034697521.155
351,-1507747672497.6587
352,-1613460647474.267
353,-1730919508559.6086
354,-1861429354210.1294
355,-2006440293821.6516
356,-2151451233433.0657
357,-2312574499668.1646
358,-2491600351040.71
359,-2670626202413.223
360,-2869543815049.3564
361,-3090563384645.1743
362,-3311582954241.0234
363,-3557160253792.017
364,-3830023919959.9336
365,-4102887586127.9985
366,-4348464885679.4224
367,-4621328551847.763
368,-4924510403146.0205
369,-5227692254444.58
370,-5564560978109.947
371,-5938859559960.528
372,-6313158141811.129
373,-6650026865476.572
374,-7024325447327.145
375,-7440212760494.411
376,-7856100073661.746
377,-8318197088291.756
378,-8831638215658.072
379,-9345079343024.344
380,-9915569484542.684
381,-10549447419563.318
382,-11183325354583.896
383,-11753815496102.361
384,-12387693431122.938
385,-13092002247812.46
386,-13796311064501.957
387,-14578876416379.102
388,-15448393474020.234
389,-16317910531661.414
390,-17284040595707.596
391,-18357518444648.066
392,-19430996293588.41
393,-20397126357634.86
394,-21470604206575.39
395,-22663357372064.816
396,-23856110537554.324
397,-25181391832542.734
398,-26653926604752.188
399,-28126461376961.652
400,-29451742671950.23
401,-30924277444160.0
402,-32560427191059.863
403,-34196576937959.88
404,-36014521101182.19
405,-38034459060317.836
406,-40054397019453.516
407,-42298772529604.35
408,-44792523096438.65
409,-47286273663272.79
410,-49530649173423.445
411,-52024399740257.586
412,-54795233703406.65
413,-57566067666555.7
414,-60644772070054.72
415,-64065554740609.25
416,-67486337411163.805
417,-70565041814663.06
418,-73985824485217.95
419,-77786694119167.95
420,-81587563753118.0
421,-85810752235284.61
422,-90503183882136.11
423,-95195615528987.6
424,-100409428469933.77
425,-106202553959874.22
426,-111995679449814.88
427,-117209492390761.36
428,-123002617880702.08
429,-129439423980636.31
430,-135876230080570.5
431,-143028236858275.16
432,-150974911055724.88
433,-158921585253174.56
434,-166073592030878.94
435,-174020266228328.3
436,-182849904225494.34
437,-191679542222660.5
438,-201490251108401.1
439,-212391038759224.16
440,-223291826410047.6
441,-235403812688740.4
442,-248861575220621.06
443,-262319337752501.5
444,-274431324031193.7
445,-287889086563073.44
446,-302842156042939.4
447,-317795225522805.44
448,-334409747167101.1
449,-352870326771874.4
450,-371330906376647.44
451,-391842661493061.56
452,-414633500511299.44
453,-437424339529537.3
454,-457936094645951.44
455,-480726933664189.94
456,-506050088128899.75
457,-531373242593609.9
458,-559510080887732.44
459,-590773234547868.6
460,-622036388208004.9
461,-650173226502127.8
462,-681436380162264.1
463,-716173217562415.4
464,-750910054962566.9
465,-789506540962735.4
466,-832391525407366.9
467,-880041508123623.9
468,-927691490839881.0
469,-980635916080166.6
470,-1039463055236040.1
471,-1098290194391913.6
472,-1151234619632199.8
473,-1210061758788073.5
474,-1275425246739044.5
475,-1340788734690015.2
476,-1413414832413316.2
477,-1494110496550317.2
478,-1574806160687318.5
479,-1647432258410619.2
480,-1728127922547620.2
481,-1817789771588732.5
482,-1907451620629844.5
483,-2007075897342191.5
484,-2117769538133689.0
485,-2228463178925185.5
486,-2351456113137960.0
487,-2488114928929932.0
488,-2624773744721903.5
489,-2747766678934677.0
490,-2884425494726649.0
491,-3036268623384395.0
492,-3188111752042141.0
493,-3356826339439637.0
494,-3544286992103521.0
495,-3731747644767406.0
496,-3940037258838389.5
497,-4171470163361704.0
498,-4402903067885019.0
499,-4611192681956002.0
