iteration,value
0,15.097267402600794
1,12.07585771154584
2,10.337553337411373
3,10.03130692315013
4,10.002806924375461
5,10.000585626640786
6,10.000296612084995
7,10.000292879882487
8,10.00013721216484
9,10.000102905485388
10,10.000090657699458
11,10.00003980349561
12,10.000034176277017
13,10.000021067933373
14,10.000010386084357
15,10.000009136081557
16,10.000005439387202
17,10.000005447464005
18,10.000002641003299
19,10.00000179702553
20,10.0000010026187
21,10.000000922945109
22,10.000000628896919
23,10.000000402526151
24,10.000000279545953
25,10.000000190913473
26,10.00000013190018
27,10.000000085093033
28,10.000000053884527
29,10.000000034406074
30,10.00000002298348
31,10.000000017828075
32,10.00000001323686
33,10.00000000975674
34,10.000000006282733
35,10.000000003801421
36,10.000000002394343
37,10.00000000154011
38,10.000000000931129
39,10.00000000060359
40,10.000000000420805
41,10.00000000030024
42,10.000000000189141
43,10.00000000013137
44,10.000000000090047
45,10.00000000005951
46,10.000000000039995
47,10.000000000030107
48,10.00000000002124
49,10.000000000014598
50,10.000715019931823
51,10.00032719002658
52,10.0002340441022
53,10.000099770956723
54,10.00007024726832
55,10.000063392468757
56,10.000034055997636
57,10.000018858512075
58,10.00001945236242
59,10.000012099574086
60,10.000004923045145
61,10.000003956652533
62,10.000003312978642
63,10.000002761961522
64,10.000002102060536
65,10.000000975714181
66,10.000000643945382
67,10.000000455937114
68,10.000000355515361
69,10.000000206971166
70,10.00000012402077
71,10.000000082612885
72,10.000000049517752
73,10.000000048803665
74,10.00000002806309
75,10.00000001856585
76,10.00000001206481
77,10.00000000873253
78,10.00000000574903
79,10.000000003426425
80,10.000000002083747
81,10.000000001179632
82,10.000000001024096
83,10.000000000695442
84,10.000000000581917
85,10.000000000363718
86,10.000000000212438
87,10.000000000153229
88,10.000000000114397
89,10.00000000008302
90,10.000000000060592
91,10.000000000039883
92,10.000000000027963
93,10.000000000016694
94,10.000000000010356
95,10.000586217555506
96,10.000357145146086
97,10.000227528884308
98,10.000175110456627
99,10.000110263501348
100,10.000071627248712
101,10.00004087200167
102,10.000023500456786
103,10.000020467254798
104,10.000012473478815
105,10.000007832818433
106,10.000004399214209
107,10.00000299487595
108,10.000001392595513
109,10.000001469109565
110,10.000000921224842
111,10.000000541926635
112,10.000000473338927
113,10.000000412409408
114,10.000000205126241
115,10.000000119937457
116,10.000000092683031
117,10.000000074646378
118,10.000000036786933
119,10.00000002649695
120,10.000000017470834
121,10.000000011001648
122,10.000000007987655
123,10.000000006583486
124,10.000000003717982
125,10.000000002287894
126,10.000000001521833
127,10.000000001221592
128,10.00000000086691
129,10.000000000650823
130,10.000000000484684
131,10.000000000307567
132,10.00000000017479
133,10.000000000104293
134,10.000000000076549
135,10.000000000055113
136,10.000000000041322
137,10.000000000030878
138,10.000000000020846
139,10.000000000015069
140,10.00000000001057
141,10.000000000007393
142,10.000000000004777
143,10.000000000003162
144,10.00000000000216
145,10.000000000001469
146,10.00000000000104
147,10.000000000000691
148,10.000000000000469
149,10.000000000000306
150,10.000000000000206
151,10.000000000000137
152,10.000000000000089
153,10.00000000000006
154,10.000000000000039
155,10.000000000000027
156,10.000000000000018
157,10.000000000000014
158,10.00000000000001
159,10.000000000000007
