iteration,value
0,39.61834738403105
1,18.296368741626047
2,3.3340853072945595
3,1.9958994394910883
4,1.5258754606888738
5,1.1934411643517169
6,0.9456742470828703
7,0.7533035253008838
8,0.6037579268323142
9,0.48591903994847635
10,0.3908195148000226
11,0.3136757140632105
12,0.25030504631123296
13,0.19812487361426656
14,0.1549938472744849
15,0.11988036087614447
16,0.09097901262967327
17,0.06700752200519199
18,0.047280206443128026
19,0.03075595388587192
20,0.016952275720880955
21,0.005527192425528515
22,-0.003858049511403158
23,-0.01163289086082317
24,-0.01813797270584175
25,-0.023520106761986778
26,-0.027986936911364765
27,-0.031671030200218886
28,-0.03473416417440743
29,-0.03726922758920874
30,-0.0393552055227047
31,-0.04110450146790726
32,-0.04257420824265119
33,-0.0436969383513965
34,-0.0445778706063432
35,-0.0453547785169895
36,-0.045971115420955756
37,-0.04651876083020538
38,-0.04695845668659516
39,-0.047352313068957604
40,-0.047670967166086875
41,-0.047959423553583166
42,-0.048195185042734554
43,-0.04840953042458961
44,-0.04858506876916398
45,-0.048747427927337814
46,-0.048895747196319846
47,-0.049017080810565446
48,-0.04912948115483086
49,-0.04922277432507422
50,-0.049308587980349095
51,-0.04938045674649696
52,-0.04944736879847639
53,-0.04950920658890919
54,-0.04956088127559958
55,-0.04960853876137102
56,-0.04964841141024902
57,-0.0496855937923795
58,-0.04971687879054703
59,-0.04974614224473103
60,-0.049773358447429465
61,-0.04979632612741175
62,-0.0498178306144654
63,-0.04983588926913176
64,-0.04985285290556585
65,-0.049868692865464685
66,-0.04988208449239648
67,-0.049894507528557015
68,-0.04990492613443063
69,-0.049914757603601284
70,-0.04992303830857948
71,-0.04993086828226918
72,-0.049938188664460786
73,-0.049944306939397894
74,-0.049950045870915435
75,-0.04995488372430576
76,-0.0499594414220746
77,-0.04996370412711491
78,-0.049967301895098744
79,-0.049970684206888
80,-0.04997354121728666
81,-0.0499762181955274
82,-0.04997872348772059
83,-0.04998082981395968
84,-0.04998281106870705
85,-0.04998449085439394
86,-0.049986078443763814
87,-0.049987554866777334
88,-0.049988791306380544
89,-0.049989945866413046
90,-0.049990918103360996
91,-0.049991837637074654
92,-0.0499926181136526
93,-0.049993356321455615
94,-0.04999404660808069
95,-0.04999463083478109
96,-0.04999517875037322
97,-0.04999564495656822
98,-0.04999608481922572
99,-0.04999649755966177
100,-0.04999684530716477
101,-0.04999717251534532
102,-0.0499974484675297
103,-0.049997708036974405
104,-0.04999794904928359
105,-0.0499981524843138
106,-0.04999834434047582
107,-0.04999850737355608
108,-0.049998660614733806
109,-0.04999880282727957
110,-0.04999892335243703
111,-0.04999903566673343
112,-0.04999913041127723
113,-0.049999220054523306
114,-0.04999929567350824
115,-0.049999367211693936
116,-0.04999943399101715
117,-0.04999949038406334
118,-0.049999543604918505
119,-0.049999588621881794
120,-0.049999630998259666
121,-0.049999670642746685
122,-0.04999970399111726
123,-0.049999735269613085
124,-0.04999976174910555
125,-0.04999978637687315
126,-0.049999809486218606
127,-0.04999982881946119
128,-0.049999846988750395
129,-0.049999862413533956
130,-0.04999987684559704
131,-0.04999988899110578
132,-0.04999990041234463
133,-0.04999991110984962
134,-0.04999992009338684
135,-0.04999999562099181
136,-0.049999998496862395
137,-0.049999999234368465
138,-0.049999999532572434
139,-0.0499999996793047
140,-0.04999999976375956
141,-0.04999999981735949
142,-0.04999999985351038
143,-0.049999999879442675
144,-0.04999999989873072
145,-0.04999999991361934
146,-0.04999999992531584
147,-0.049999999934722476
148,-0.0499999999424348
149,-0.049999999948787434
150,-0.04999999995410564
151,-0.049999999958639726
152,-0.04999999996251424
153,-0.04999999996584333
154,-0.04999999996873118
155,-0.04999999997126011
156,-0.04999999997347701
157,-0.04999999997543426
158,-0.04999999997717704
159,-0.049999999978736234
160,-0.04999999998013454
161,-0.0499999999813901
162,-0.04999999998252113
163,-0.04999999998355019
164,-0.04999999998448402
165,-0.049999999985337974
166,-0.049999999986121785
167,-0.049999999986840814
168,-0.04999999998750387
169,-0.04999999998811452
170,-0.049999999988679454
171,-0.04999999998920345
172,-0.04999999998968916
173,-0.0499999999901423
174,-0.04999999999056447
175,-0.04999999999095947
176,-0.04999999999132917
177,-0.04999999999167619
178,-0.04999999999200219
179,-0.04999999999230763
180,-0.049999999998992774
181,-0.04999999999961297
182,-0.049999999999792294
183,-0.04999999999986668
184,-0.04999999999990699
185,-0.0499999999999309
186,-0.04999999999994649
187,-0.0499999999999572
188,-0.04999999999996484
189,-0.04999999999997055
190,-0.04999999999997492
191,-0.049999999999978346
192,-0.04999999999998111
193,-0.04999999999998336
194,-0.04999999999998522
