iteration,value
0,138.44457027276758
1,69.31017614999126
2,37.459435836151016
3,21.748436923525663
4,11.954348056126499
5,6.556460475026967
6,3.5307874286126606
7,1.847464751665223
8,0.9316260566822911
9,0.44891926605290555
10,0.20634638080505072
11,0.0897670480730277
12,0.03884320942127343
13,0.015541412143265496
14,0.005948469388873709
15,0.0027564197771621454
16,0.0010862519424104174
17,0.0005835273978888689
18,0.00035938978813573533
19,0.00022967642481882536
20,0.00014434140685502719
21,0.0001213781314551189
22,0.00011204866586779892
23,9.722615704789373e-05
24,8.683319233029833e-05
25,7.995926672613888e-05
26,7.505772790331986e-05
27,7.12317802593073e-05
28,6.761456068268189e-05
29,6.433949521393274e-05
30,6.0474258703980734e-05
31,5.6325602562401695e-05
32,5.262748369754137e-05
33,4.8747762258438464e-05
34,4.5037430391845734e-05
35,4.153221859679222e-05
36,3.774371003899741e-05
37,3.42982934737256e-05
38,3.106858984452033e-05
39,2.8374610453796006e-05
40,2.560312169826493e-05
41,2.3424585323305715e-05
42,2.159967024570524e-05
43,1.9515451930820632e-05
44,1.8104081266245088e-05
45,1.6897028258697226e-05
46,1.613307571953106e-05
47,1.552282263010942e-05
48,1.4998207325946304e-05
49,1.4486752586331802e-05
50,1.3981037661990572e-05
51,1.3434612563495464e-05
52,1.2910283984915851e-05
53,1.234204610725197e-05
54,1.1802767700987059e-05
55,1.1312329163248647e-05
56,1.077802491605152e-05
57,1.039960321868269e-05
58,1.0104848947414193e-05
59,9.839350042083263e-06
60,9.620639310844308e-06
61,9.40178035843205e-06
62,9.179103522609713e-06
63,8.949439801047975e-06
64,8.757077698759076e-06
65,8.558549073298345e-06
66,8.36503976933004e-06
67,8.169921548113037e-06
68,7.971300924752829e-06
69,7.764815123981808e-06
70,7.563868955656101e-06
71,7.366810163714015e-06
72,7.174048034408192e-06
73,6.9894822529927295e-06
74,6.825690674361102e-06
75,6.693063646180734e-06
76,6.5580010161886e-06
77,6.42320444946198e-06
78,6.288505276892891e-06
79,6.153038282066032e-06
80,6.019102374408858e-06
81,5.883019857985539e-06
82,5.746431768467498e-06
83,5.614390702518297e-06
84,5.501868916605313e-06
85,5.391905596920226e-06
86,5.280578054578114e-06
87,5.170409203650607e-06
88,5.060927038597015e-06
89,4.95513572348832e-06
90,4.848902633254136e-06
91,4.7483931362730654e-06
92,4.662115350727966e-06
93,4.576181324519481e-06
94,4.490891627161246e-06
95,4.407239761282899e-06
96,4.323238078891436e-06
97,4.23963541339536e-06
98,4.158333671794833e-06
99,4.079612260861972e-06
100,4.0010987109164925e-06
101,3.923692884625523e-06
102,3.8461619590358645e-06
103,3.770349920147955e-06
104,3.6968621586858577e-06
105,3.625023895159471e-06
106,3.5635457799283617e-06
107,3.512227030151602e-06
108,3.4678412921161955e-06
109,3.429106685869523e-06
110,3.3837983552183314e-06
111,3.3315666878476136e-06
112,3.270143885323184e-06
113,3.210777218496375e-06
114,3.153235993085774e-06
115,3.097308951441902e-06
116,3.0431670854476415e-06
117,2.9890057170231045e-06
118,2.9368126077370886e-06
119,2.8932548457497024e-06
120,2.842801915726271e-06
121,2.792602497727869e-06
122,2.743641143614621e-06
123,2.6958122878896445e-06
124,2.656042395971013e-06
125,2.615970939164034e-06
126,2.5766770355294588e-06
127,2.5365473726894773e-06
128,2.4976068674045112e-06
129,2.4589623610435327e-06
130,2.4153176657852605e-06
131,2.364299587060252e-06
132,2.3212314633759715e-06
133,2.2867042999858156e-06
134,2.2568372728732866e-06
135,2.231271383816105e-06
136,2.201353639115543e-06
137,2.167212569369402e-06
138,2.1341974986226648e-06
139,2.0952003851769853e-06
140,2.057807188575204e-06
141,2.0266574375698987e-06
142,2.001028377063735e-06
143,1.9788663279074723e-06
144,1.95984746494185e-06
145,1.9427153344459933e-06
146,1.9229042070776293e-06
147,1.899536911340712e-06
148,1.8730501934264622e-06
149,1.8430043331004142e-06
150,1.8087492266441836e-06
151,1.7751664721832891e-06
152,1.743102117370477e-06
153,1.7125863542354974e-06
154,1.6832218708143802e-06
155,1.6549981181405278e-06
156,1.6316984680357756e-06
157,1.6093185350955847e-06
158,1.5869386255348071e-06
159,1.5614845168571496e-06
160,1.5374306876900722e-06
161,1.5092626220957264e-06
162,1.487129927609894e-06
163,1.4685952143951868e-06
164,1.452354958038414e-06
165,1.4386431029574286e-06
166,1.4250020611091183e-06
167,1.4112836188984932e-06
168,1.395375188094663e-06
169,1.3767938100000645e-06
170,1.3557504513290553e-06
171,1.3348232175755849e-06
172,1.3149696630762853e-06
173,1.2952600863884495e-06
174,1.2796099847655772e-06
175,1.2663592201497598e-06
176,1.2547580933165612e-06
177,1.2431976703337484e-06
178,1.2318304927929985e-06
179,1.2182703221047604e-06
180,1.2027424284418305e-06
181,1.187764669773963e-06
182,1.1724903953803479e-06
183,1.1603994915112063e-06
184,1.1480439569703487e-06
185,1.1376443717053125e-06
186,1.1270857213772212e-06
187,1.116771010003945e-06
188,1.10648279967108e-06
189,1.0960026558444035e-06
190,1.0853587311064343e-06
191,1.072958454428484e-06
192,1.0586984636567408e-06
193,1.0418786073112636e-06
194,1.0283966725168078e-06
195,1.0151881673709066e-06
196,1.0024132963873192e-06
197,9.896906874391614e-07
198,9.748841159741148e-07
199,9.628477428597154e-07
200,9.513888280394669e-07
201,9.415636068219128e-07
202,9.335148728496557e-07
203,9.263636489902286e-07
204,9.1916316979052e-07
205,9.107496889006966e-07
206,9.007139594562324e-07
207,8.891584995107949e-07
208,8.756936597653661e-07
209,8.646294768920769e-07
210,8.559989785809868e-07
211,8.485341444507198e-07
212,8.41042167748469e-07
213,8.33733591756485e-07
214,8.264316059749894e-07
215,8.179319324529853e-07
216,8.095910779499956e-07
217,8.025591857473154e-07
218,7.965261678639432e-07
219,7.912757683711572e-07
220,7.859190880568664e-07
221,7.796482366885212e-07
222,7.722501273890826e-07
223,7.649640705114803e-07
224,7.577862937946617e-07
225,7.508188024030074e-07
226,7.437139669696537e-07
227,7.369258964165001e-07
228,7.311355898178229e-07
229,7.253849029482532e-07
230,7.187182347984473e-07
231,7.108482488956428e-07
232,7.032191309317009e-07
233,6.969199675922733e-07
234,6.917016423868677e-07
235,6.864418990951222e-07
236,6.804220381654443e-07
237,6.731421487150786e-07
238,6.659887549488984e-07
239,6.601722667150705e-07
240,6.553016312259787e-07
241,6.504017582133371e-07
242,6.462071857641263e-07
243,6.419545353506445e-07
244,6.369395819446737e-07
245,6.312803636235652e-07
246,6.24301275868173e-07
247,6.185976965420067e-07
248,6.139736056366685e-07
249,6.100203340991637e-07
250,6.059949266179419e-07
251,6.019317186386087e-07
252,5.984062575890267e-07
253,5.948164311538609e-07
254,5.905722313752215e-07
255,5.85646669134511e-07
256,5.799292678423059e-07
257,5.744572337848887e-07
258,5.691713447398319e-07
259,5.630875830267336e-07
260,5.558667572642563e-07
261,5.492117032281698e-07
262,5.442370592585513e-07
263,5.397753438510316e-07
264,5.359847138878172e-07
265,5.32782356342005e-07
266,5.299183474857954e-07
267,5.274328227634422e-07
268,5.245136074494918e-07
269,5.211099455689097e-07
270,5.17086907740505e-07
271,5.124747102196255e-07
272,5.072503159929662e-07
273,5.022479296464661e-07
274,4.973720810824801e-07
275,4.934467868153931e-07
276,4.901444657172278e-07
277,4.871916313343443e-07
278,4.847520464886133e-07
279,4.821941782591062e-07
280,4.791933593977997e-07
281,4.761882025100427e-07
282,4.726710646053161e-07
283,4.684336855148078e-07
284,4.636960666445948e-07
285,4.5896022554874087e-07
286,4.5515958944725065e-07
287,4.5207465381095833e-07
288,4.493704726133401e-07
289,4.469782740700683e-07
290,4.446369589493403e-07
291,4.4188908884544425e-07
292,4.3863307512725647e-07
293,4.349420306524415e-07
294,4.313102609452142e-07
295,4.2837155654593115e-07
296,4.2588852576339687e-07
297,4.233558353226412e-07
298,4.208172018158857e-07
299,4.183036360038193e-07
300,4.1579313509544096e-07
301,4.128199437285533e-07
302,4.092849751039076e-07
