iteration,value
136,-0.032374984960882196
137,-0.032375243122936784
138,-0.032383224974782285
139,-0.03239022431507646
140,-0.032399238215339236
141,-0.03239879366603677
142,-0.03240868374392464
143,-0.03241151821201156
144,-0.03241040668436828
145,-0.03241369630035825
146,-0.032416866754518936
147,-0.03241696096631587
148,-0.03241607579296367
149,-0.03241563054243879
150,-0.03242537673514935
151,-0.032427982305147665
152,-0.03242761688531708
153,-0.03242990255722206
154,-0.03243424652615108
155,-0.03243245646769702
156,-0.032434596096238125
157,-0.032441556252341665
158,-0.032441963870953966
159,-0.03244086726081967
160,-0.032442115518983586
161,-0.032446059219564324
162,-0.03244599635753371
163,-0.03244496102227425
164,-0.03244287069116192
165,-0.03244211258557288
166,-0.032448048758027204
167,-0.032447057496398445
168,-0.0324453497301021
169,-0.03244340873060914
170,-0.032443419654616626
171,-0.03244566398937656
172,-0.032457260925038714
173,-0.03245645496825079
174,-0.03245500440968712
175,-0.03245327374347981
176,-0.03245171302130125
177,-0.03245136937133929
178,-0.032455652735404905
179,-0.03245535336932119
180,-0.03245470153726293
181,-0.032453758204325875
182,-0.03245407118828856
183,-0.03245743734447003
184,-0.03245739486814448
185,-0.032457216900397066
186,-0.03245685231646452
187,-0.03245642129939878
188,-0.03245565836989649
189,-0.0324547868994971
190,-0.032455227336623614
191,-0.0324679878197631
192,-0.03246849243339208
193,-0.032468351901853924
194,-0.03246778705974657
195,-0.03246709496692389
196,-0.032466131772056206
197,-0.03246505607925485
198,-0.03246388514940302
199,-0.032462759095246756
200,-0.03246154358428477
201,-0.03246021097271505
202,-0.03245914283151344
203,-0.03246059723713138
204,-0.032463989238865815
205,-0.032464035522393825
206,-0.032464104541784354
207,-0.032463931306373664
208,-0.0324635285993363
209,-0.03246308335534167
210,-0.03246245113523984
211,-0.03246232028003315
212,-0.03246496701935708
213,-0.03246512894096685
214,-0.032465022910944066
215,-0.03246465645536473
216,-0.032464092823433946
217,-0.032463487834912846
218,-0.03246305815232787
219,-0.03246447739708683
220,-0.03246998078434033
221,-0.03247010882298982
222,-0.03247043038879087
223,-0.03247031889067804
224,-0.032470289825353896
225,-0.032470043459186734
226,-0.03247453877208131
227,-0.032474762839434526
228,-0.0324748377183433
229,-0.032474626374132315
230,-0.03247410895217489
231,-0.03247331929108518
232,-0.03247234372454358
233,-0.03247088623981369
234,-0.03246957172396551
235,-0.032468242189217
236,-0.03246708482976789
237,-0.03246569975291415
238,-0.03246459125146068
239,-0.032463665070172454
240,-0.032463846968432464
241,-0.032472978244593484
242,-0.03247560577866999
243,-0.03247633475442414
244,-0.03247645275522941
245,-0.032476348298546925
246,-0.03247617569995121
247,-0.03247543139155065
248,-0.032474835759207586
249,-0.03247372396038022
250,-0.032472546181210316
251,-0.03247061609225209
252,-0.03246892951475755
253,-0.032467564045601256
254,-0.032466463623902896
255,-0.03246542286893651
256,-0.03246696203666273
257,-0.03247346212545242
258,-0.0324740413474701
259,-0.032474327994903976
260,-0.03247442625408494
261,-0.03247478550067948
262,-0.032475042359533454
263,-0.032474542563245674
264,-0.03247440685935586
265,-0.03247459042476969
266,-0.03247779280451735
267,-0.03247796509597365
268,-0.03247851866450203
269,-0.032478420078135256
270,-0.03247853747104746
271,-0.032481271619476226
272,-0.03248036241446007
273,-0.03248008685206102
274,-0.032480190697282266
275,-0.03247963409416019
276,-0.0324794491089687
277,-0.032478827660369386
278,-0.0324778917291889
279,-0.03247723405269918
280,-0.03247675461855345
281,-0.032475913572764414
282,-0.032476344418976594
283,-0.03247644826322615
284,-0.03247833491431112
285,-0.032479255549857394
286,-0.03247873496279504
287,-0.03247862558829323
288,-0.032478707104566
289,-0.03247924743806036
290,-0.03247744163774404
291,-0.03247770599237287
292,-0.03247762162931564
293,-0.03247599824516307
294,-0.03247502485173098
295,-0.03247455243241416
296,-0.03247358016353445
297,-0.03247431674693803
298,-0.03247658294787633
299,-0.032475770063078044
300,-0.032475315867264584
301,-0.03247531816499926
302,-0.032476054365604676
303,-0.03247490148456347
304,-0.03247472588375261
305,-0.03247940458739632
306,-0.032478222824351116
307,-0.03247750657540476
308,-0.032476212295791805
309,-0.03247614339028601
310,-0.032474049942451386
311,-0.03248013571354079
312,-0.03247934943047844
313,-0.03247707929938466
314,-0.03247651807259702
315,-0.03247919359304073
316,-0.03247920928155115
317,-0.032479620782069715
318,-0.03248220773800478
319,-0.03248197986019831
320,-0.032481274803200164
321,-0.03248112841812123
322,-0.03248012809779895
323,-0.032478958404103496
324,-0.032478891974483
325,-0.03247781604780148
326,-0.03248164203312673
327,-0.03248096633146145
328,-0.03248077112533362
329,-0.032479829141916244
330,-0.032479488381782655
331,-0.03247933318766961
332,-0.0324782693801238
333,-0.03247816537593323
334,-0.03247734955062602
335,-0.03247665247047456
336,-0.03247693907427635
337,-0.03247707103612679
338,-0.0324765269996222
339,-0.03247674660869216
340,-0.032476027837200855
341,-0.032476245462104425
342,-0.03247825897394975
343,-0.032478720129359984
344,-0.032479104208361226
345,-0.03247820173338893
346,-0.03247946971125049
347,-0.032477853413496724
348,-0.032479471138541646
349,-0.03248007190957028
350,-0.032479553686599716
351,-0.03248041180826597
352,-0.03248006893950374
353,-0.03248038503044744
354,-0.032480425951765424
355,-0.0324831666777068
356,-0.03248397679761199
357,-0.032483209357269005
358,-0.032482413625743126
359,-0.03248191527378096
360,-0.03248083673695523
361,-0.0324808592563731
362,-0.03248058015310194
363,-0.03248048186946757
364,-0.03247988277018316
365,-0.03247974960456932
366,-0.03247950227966594
367,-0.032481793981021884
368,-0.03248158632366908
369,-0.03248108549802678
370,-0.03247948133169212
371,-0.03247983674365992
372,-0.03247875861203104
373,-0.03247869829128176
374,-0.03247778053935014
375,-0.03247801493521566
376,-0.0324779932995371
377,-0.03247922849694822
378,-0.03248008573888878
379,-0.03248128000060794
380,-0.03247980002537468
381,-0.03247900428287751
382,-0.03247931333429004
383,-0.032481746979567065
384,-0.03248152513763853
385,-0.032481126107460644
386,-0.03248171173428385
387,-0.032481103262395325
388,-0.03248083151551731
389,-0.0324807056065911
390,-0.032480193151908504
391,-0.032479534650564655
392,-0.03247953721464718
393,-0.032480106501443895
394,-0.03247966610112567
395,-0.03248000377134516
396,-0.03247970009237095
397,-0.03247974390225012
398,-0.03247994344191962
399,-0.03247993879454261
400,-0.03248038939054797
401,-0.032480329323202176
402,-0.032479885358794425
403,-0.03248036803891149
404,-0.03248321482383762
405,-0.03248298990144506
