iteration,value
0,373.4230127883276
1,356.2470252093065
2,22.35937135450634
3,18.479194181140052
4,16.273005334259675
5,14.757928802482681
6,13.669256077296295
7,12.883724401279842
8,12.301551306132696
9,11.8382936951804
10,11.454073031532568
11,11.121754377044853
12,10.828881737839223
13,10.56306580768733
14,10.321582959737931
15,10.091990818096392
16,9.871259302095323
17,9.637430035550372
18,9.39289584841822
19,9.13743219873623
20,8.87755697586548
21,8.605704241879296
22,8.330337735076377
23,8.052999538495913
24,7.796963346279834
25,7.5378578758723584
26,7.304736292771336
27,7.0892320702159175
28,6.863757629005079
29,6.6538330326609945
30,6.458912772918707
31,6.273098147128957
32,6.099779227949408
33,5.917867745059
34,5.746963245361949
35,5.584202617629392
36,5.431422094308658
37,5.272968869842303
38,5.124935664493626
39,4.985212989065674
40,4.854036408029575
41,4.728560130324177
42,4.602380958857662
43,4.480813611797069
44,4.364826298406054
45,4.253500125518249
46,4.148785037539365
47,4.048921411023992
48,3.943496038037607
49,3.8467975558658303
50,3.7540840622519194
51,3.6656854726439563
52,3.579643225967308
53,3.496424135431592
54,3.409090815040192
55,3.3273742946314107
56,3.2506492006949683
57,3.1751503906641245
58,3.1021035361729274
59,3.0315439473068433
60,2.957243382410861
61,2.8867657520077565
62,2.81875939977995
63,2.7544929149693314
64,2.69258001016064
65,2.6326777241223005
66,2.5750214693480675
67,2.513858427522551
68,2.455931067355611
69,2.3993564072053832
70,2.345454709125479
71,2.2917849367501524
72,2.239546885703505
73,2.190978362980536
74,2.1425619184150544
75,2.0909305495632147
76,2.0422871618070597
77,1.999278960834838
78,1.9579321913005123
79,1.9133554075803878
80,1.8736196401359069
81,1.8345744912993784
82,1.795504436721046
83,1.753940867160267
84,1.717599867874239
85,1.6827988247210195
86,1.648417002113855
87,1.6119555532604315
88,1.5794231061161013
89,1.5473775945517128
90,1.516427171193835
91,1.482451118486476
92,1.4525546859686314
93,1.4230791496006816
94,1.3946681117880413
95,1.3699478648866565
96,1.342482744276776
97,1.3155454427409068
98,1.2887402635408547
99,1.2645772834222893
100,1.2376582474540592
101,1.2115703750886229
102,1.188554863347206
103,1.1631417384455753
104,1.1384609586939054
105,1.1164070328320186
106,1.0930040563865644
107,1.07052608278635
108,1.0492496546665941
109,1.0306310228347781
110,1.0102301590808207
111,0.9900386434904741
112,0.9719047885284959
113,0.9519276218864422
114,0.9325937273206131
115,0.9151207494470336
116,0.896054239944376
117,0.8771440446282385
118,0.8585513045235469
119,0.8419505121827486
120,0.8241295623750736
121,0.8067244105835738
122,0.7910637809485245
123,0.7742188480750427
124,0.7578924143221953
125,0.7433915224887993
126,0.7276903506768484
127,0.7124761026366027
128,0.6989446120965633
129,0.685427480660477
130,0.6708378649459288
131,0.6567089510265997
132,0.644051644895444
133,0.6315160114390359
134,0.6182308203695259
135,0.6062896967723249
136,0.5942661755182466
137,0.5824812310029549
138,0.569786426131824
139,0.5584268498454806
140,0.5473376369430872
141,0.5363527121339927
142,0.5245216056560654
143,0.5142537248320932
144,0.5039899797703473
145,0.4939075002013512
146,0.48296929970096425
147,0.4730746530082345
148,0.4633102773731264
149,0.4536832176540241
150,0.44516237164486594
151,0.4357402699308813
152,0.4265307867743564
153,0.4185007263878261
154,0.4098244814661381
155,0.4012847610794962
156,0.39297623262906345
