iteration,value
0,0.3595216070058529
1,-6.8205323315851185
2,-8.89134731820001
3,-9.186070854850549
4,-9.253554341570636
5,-9.306257594773657
6,-9.330559524420384
7,-9.335945020192712
8,-9.359130364139354
9,-9.365737802533003
10,-9.381251470483072
11,-9.38824298112739
12,-9.39036296595651
13,-9.398935149065549
14,-9.401486250952821
15,-9.405070762247762
16,-9.408585410041134
17,-9.41024166304756
18,-9.41332773705446
19,-9.415358075008996
20,-9.417010145365726
21,-9.41867486276186
22,-9.4195696716158
23,-9.421965093951975
24,-9.422898860152397
25,-9.424012665734253
26,-9.42472525210275
27,-9.425525260640256
28,-9.425950254187951
29,-9.426846602052459
30,-9.427179772705042
31,-9.428005303447446
32,-9.428362347116176
33,-9.428888776336535
34,-9.429245345554031
35,-9.429681131686507
36,-9.430023802550302
37,-9.430467701680517
38,-9.43074350228339
39,-9.431259404403045
40,-9.431600054392314
41,-9.431972262506457
42,-9.432280894070853
43,-9.432638752979758
44,-9.432914285761203
45,-9.433222300701779
46,-9.433563578216045
47,-9.433823314759925
48,-9.434136332268553
49,-9.434364611971244
50,-9.434613983572094
51,-9.434838250080245
52,-9.435089790446463
53,-9.43530182286948
54,-9.435561916768622
55,-9.435778522012784
56,-9.436039940743388
57,-9.436247085727365
58,-9.436486415252718
59,-9.436682383538942
60,-9.436912470398868
61,-9.43708751439658
62,-9.437264431039969
63,-9.437424127946912
64,-9.437601498575475
65,-9.437759186663673
66,-9.437940446321885
67,-9.438096606428555
68,-9.438266137984073
69,-9.43841355449904
70,-9.438583272885179
71,-9.438730494824906
72,-9.438891255078296
73,-9.439020886288146
74,-9.439153915365342
75,-9.439275048670599
76,-9.439403677550574
77,-9.439525377787765
78,-9.4396528074188
79,-9.439780053492754
80,-9.439907987118971
81,-9.440036877811997
82,-9.44016173714855
83,-9.440281631538488
84,-9.440401653710992
85,-9.440504301330845
86,-9.440620547031715
87,-9.440715766437146
88,-9.440828514504883
89,-9.44091251154385
90,-9.441026019730167
91,-9.441131051210297
92,-9.441248256235028
93,-9.441364415991993
94,-9.441481553459111
95,-9.441606314412581
96,-9.441683412627855
97,-9.441780535046211
98,-9.441856443026733
99,-9.441934137938187
100,-9.442028909499209
101,-9.442106752077983
102,-9.44219439642686
103,-9.44227004424396
104,-9.442346028319974
105,-9.44241726261465
106,-9.442497422236531
107,-9.442565796838402
108,-9.442646432710031
109,-9.442698636564081
110,-9.442767252558193
111,-9.442832239718854
112,-9.442895955464056
113,-9.442956439465979
114,-9.443022851785054
115,-9.443090456637213
116,-9.443159700614284
117,-9.443209576860237
118,-9.443280250237963
119,-9.443315303695924
120,-9.443368874627389
121,-9.443415126650022
122,-9.44346173937042
123,-9.44350777945417
124,-9.443557324470273
125,-9.443598963091842
126,-9.44364763288534
127,-9.443688474505347
128,-9.4437409727398
129,-9.44378494393988
130,-9.443829185188003
131,-9.443884012959165
132,-9.443923739840669
133,-9.443980115238206
134,-9.444022581629286
135,-9.44406620893766
136,-9.444096998776825
137,-9.444137340445554
138,-9.444172250725714
139,-9.44421306818875
140,-9.444249725467383
141,-9.444292218816093
142,-9.444320656883807
143,-9.444359245810976
144,-9.444391096249882
145,-9.444428897621547
146,-9.444465183565386
147,-9.444507410960284
148,-9.444532757986106
149,-9.44456601325091
150,-9.444591786015389
151,-9.444621497995032
152,-9.444651073646787
153,-9.444683609624542
154,-9.444712041577269
155,-9.444742512318816
156,-9.44476929250108
157,-9.44479372556404
158,-9.444822506301495
159,-9.444845114942293
160,-9.44487607216538
161,-9.444902938978162
162,-9.444932703649272
163,-9.444963842094312
164,-9.444995730215247
165,-9.445028343210339
166,-9.44504987599841
167,-9.445067331560818
168,-9.445097363397023
169,-9.445122730069711
