iteration,value
0,126.28300431146442
1,52.75818583509955
2,40.26359962761279
3,30.1674125646279
4,20.410645835853227
5,13.272438219914273
6,9.47361776705745
7,7.081260469137245
8,5.352267965485046
9,4.051977147103749
10,3.060357221512022
11,2.294978597138322
12,1.7054587222097586
13,1.2522210936246043
14,0.9081793289434459
15,0.6511516875006134
16,0.46336573692380045
17,0.3253186298846459
18,0.22569275506056397
19,0.1548526999050012
20,0.10570911679742889
21,0.07216568813958144
22,0.048596877641954965
23,0.03440273974834112
24,0.024430727463155773
25,0.016037417697294595
26,0.009957675524824777
27,0.007667365289045425
28,0.005957820123252969
29,0.004807435395033168
30,0.004116724382177291
31,0.003067359415228149
32,0.0021882152269685163
33,0.0016627960258085016
34,0.0012438541670851677
35,0.0009537830696328298
36,0.0007383889974413811
37,0.0005778395124142748
38,0.0004473414843301093
39,0.00034385751757075306
40,0.00027501836444911577
41,0.00021988744235381665
42,0.00017074692774265255
43,0.00013196055617506098
44,0.0001028881405299399
45,8.076508558536027e-05
46,6.365009877027332e-05
47,4.9409455302137423e-05
48,3.8629677973663266e-05
49,3.056106694028631e-05
50,2.3880355480072524e-05
51,1.876694181300205e-05
52,1.4781810944326904e-05
53,1.1678483013560542e-05
54,9.148879618834852e-06
55,7.233480929069545e-06
56,5.733682655218537e-06
57,4.609164290165398e-06
58,3.6578370023917037e-06
59,2.8827848917549174e-06
60,2.303269068979558e-06
61,1.8487902724926728e-06
62,1.45588003354942e-06
63,1.1594461487758637e-06
64,9.301160996391149e-07
65,7.510109331546422e-07
66,5.956314097268756e-07
67,4.768470143091469e-07
68,3.839595855569931e-07
69,3.1131638025817835e-07
70,2.482517949860277e-07
71,1.994303262560475e-07
72,1.612633348866377e-07
73,1.282365687820528e-07
74,1.0283758584146291e-07
75,8.301982038999483e-08
76,6.740269302574441e-08
77,5.388244074541974e-08
78,4.335272679907104e-08
79,3.513033764710138e-08
80,2.7980123533037138e-08
81,2.245687498397755e-08
82,1.8165025388250292e-08
83,1.4781764768888012e-08
84,0.010286063005239801
85,0.005456225275013105
86,0.005623914461099483
87,0.004381139068305222
88,0.0016252924783171044
89,0.001485451932451612
90,0.0010726020526014444
91,0.0006620039522154291
92,0.00040713790121769847
93,0.00030319350645343637
94,0.00022440082896067187
95,0.00015462133924070733
96,0.0001107898475512326
97,7.975700458863304e-05
98,5.7932757862056965e-05
99,3.9375607243671743e-05
100,2.88161037391653e-05
101,2.1127243776480816e-05
102,1.543445593611171e-05
103,1.1078077045798663e-05
104,8.079374446916274e-06
105,6.129591686827921e-06
106,4.634047465400756e-06
107,3.529255132961718e-06
108,2.639182940243846e-06
109,2.044809131646555e-06
110,1.6054693910531602e-06
111,1.268429014854945e-06
112,9.950379488348833e-07
113,7.744097478161901e-07
114,6.040282815613779e-07
115,4.80464630849298e-07
116,3.7922035525649486e-07
117,2.9945401582038847e-07
118,2.3665928820005588e-07
119,1.8794343161840857e-07
120,1.4728866679832865e-07
121,1.1667306122283776e-07
122,9.23046024526055e-08
123,7.33826685860342e-08
124,5.7300266962104526e-08
125,4.5357832781069146e-08
126,3.604229286833759e-08
127,2.8883848529003985e-08
128,2.331557762261986e-08
129,1.8464193161901157e-08
130,1.4764793281102907e-08
131,1.1875715766389333e-08
132,9.609045421316403e-09
133,7.643347282222301e-09
134,6.1277242403851794e-09
135,4.944053882257001e-09
136,0.006849548573621872
137,0.004860853086460036
138,0.0024654668368100535
139,0.0018892534483130707
140,0.0010720604462912632
141,0.000761251877216899
142,0.0008617912986521455
143,0.0005467052712608118
144,0.00038032833341332606
145,0.00025640436368766284
146,0.00019639112211083996
147,0.00012270042520339913
148,7.306523648107763e-05
149,5.9229886288197473e-05
150,4.0101953340276027e-05
151,2.590154556476158e-05
152,1.7700148126954834e-05
153,1.2821644353199339e-05
154,9.38945614325547e-06
155,7.92490580520983e-06
156,6.587093016311073e-06
157,5.071214379890591e-06
158,3.95239812924554e-06
159,3.0837841913168953e-06
160,2.4110645184306675e-06
161,1.844034516991621e-06
162,1.4416355920152058e-06
163,1.129098917268599e-06
164,8.906087518460151e-07
165,7.064447452944403e-07
166,5.529900705785549e-07
167,4.346569599395209e-07
168,3.44769912195445e-07
169,2.748333632363153e-07
170,2.1488003273565715e-07
171,1.7226747213234697e-07
172,1.3781578416115488e-07
173,1.1065555745565902e-07
174,8.751651822281648e-08
175,6.950990676722846e-08
176,5.596467388963104e-08
177,4.5229673809397136e-08
178,3.5897348879457374e-08
179,2.87279726200175e-08
180,2.259366771363504e-08
181,1.7854004868103706e-08
182,1.4219781215099035e-08
183,1.1417634272154074e-08
184,9.225668441659704e-09
