iteration,value
0,126.28300431146442
1,52.75818567883096
2,40.7990911802919
3,29.2812132980118
4,19.651251425621577
5,13.149531776890012
6,9.10177400149878
7,6.3622803901752825
8,4.367938781387432
9,2.906437574365018
10,1.8557844536212407
11,1.122218315962968
12,0.6397643262668788
13,0.343187080770231
14,0.1782110343640005
15,0.09502565233535326
16,0.05853642960304274
17,0.034080884548518264
18,0.01651801618692782
19,0.01053917444989504
20,0.006634646595836222
21,0.004470911833796048
22,0.0033373490450397617
23,0.002806409745291978
24,0.0022387205572406903
25,0.0014123033615590663
26,0.0010186797199192546
27,0.0007175252169660598
28,0.00048678560724273103
29,0.00032659632378118065
30,0.00023647768724931658
31,0.00014890836651362623
32,9.006128562969202e-05
33,5.95874541603091e-05
34,4.107988102079043e-05
35,2.8675928918803026e-05
36,2.0146189183990312e-05
37,1.522200499133084e-05
38,1.0334636138776858e-05
39,7.406327021923465e-06
40,5.798180215286492e-06
41,4.492008453711138e-06
42,3.1281427562550584e-06
43,2.205774222901453e-06
44,1.6126378894905893e-06
45,1.159656871237712e-06
46,8.413257609293205e-07
47,6.124029385002628e-07
48,4.46882511985323e-07
49,3.2850084926660274e-07
50,2.441180528959199e-07
51,1.816062819315625e-07
52,1.353597977974047e-07
53,1.0102513450897527e-07
54,7.674173542741722e-08
55,5.848302223393793e-08
56,4.453733995138409e-08
57,3.431762807606503e-08
58,2.6615910763038685e-08
59,2.0510153580689143e-08
60,1.5954864618988162e-08
61,1.2431775299343273e-08
62,9.7239386706925e-09
63,7.646252248426904e-09
64,6.035829019742778e-09
65,0.0019382738898574984
66,0.015691414288273628
67,0.010130947981136361
68,0.003036999643914972
69,0.0036906878813793963
70,0.001195242996577589
71,0.0010011836196323206
72,0.0007974119561601053
73,0.0007196912747432926
74,0.0004776844275248316
75,0.00036309693188334657
76,0.00011017756966146401
77,6.758784467786425e-05
78,5.5808718934869e-05
79,5.197909461346971e-05
80,3.668079296412352e-05
81,2.580092655838193e-05
82,2.048299834524968e-05
83,1.4047342604412799e-05
84,9.35822066088119e-06
85,6.208859118601347e-06
86,3.1578063680623402e-06
87,1.8998611215261124e-06
88,1.4954550799388533e-06
89,1.0436519183438544e-06
90,8.172691279609709e-07
91,5.632272552304921e-07
92,4.0301716661057376e-07
93,2.5304429923165147e-07
94,1.7249173137985898e-07
95,1.1806676901125554e-07
96,8.21394973450616e-08
97,5.693887747306358e-08
98,4.0024308270928584e-08
99,2.6788733617266578e-08
100,1.8766273371452685e-08
101,1.3722747111701094e-08
102,9.424689383669127e-09
103,6.501811949129728e-09
104,4.525778465838161e-09
105,3.242101218693449e-09
106,2.3166319724661327e-09
107,1.651975468193392e-09
108,1.1453475276581743e-09
109,8.265252308125513e-10
110,6.13456909273346e-10
111,4.531683849599505e-10
112,0.0017625208485206947
113,0.025990059926364998
114,0.019713407921255102
115,0.0077772657909397445
116,0.002287721100716467
117,0.001211568494724562
118,0.0008657505309723185
119,0.0008609116561096976
120,0.0006246601398514523
121,0.0004897483156787411
122,0.0003189321313314552
123,0.00014066790846154086
124,0.00011081256256270411
125,4.769630005138424e-05
126,4.506821147970302e-05
127,2.377078025815013e-05
128,1.9090005915440818e-05
129,1.5463858769902115e-05
130,9.36978521931714e-06
131,6.278987958241608e-06
132,3.7552422419816183e-06
133,3.1318264953422533e-06
134,2.570658589162829e-06
135,2.0674384321561907e-06
136,1.5245281403882375e-06
137,9.527076038791558e-07
138,5.894082433722291e-07
139,4.444687220301819e-07
140,2.828615216995249e-07
141,1.7820790105437556e-07
142,1.3043566365631738e-07
143,1.0985364753271858e-07
144,7.669013275301047e-08
145,5.505369352122377e-08
146,3.795107939886189e-08
147,2.4802712049406063e-08
148,1.649514211590416e-08
149,1.1133451933810953e-08
150,7.609470439267412e-09
151,5.21125325557945e-09
152,3.5440626762328977e-09
153,2.488868743532414e-09
154,1.7453157283682156e-09
155,1.2499551420851862e-09
156,8.968364958061322e-10
157,6.720695005372281e-10
158,4.937801874753163e-10
159,3.6434803369303273e-10
160,2.69091498064231e-10
161,1.9952404839501458e-10
162,1.4860306814662774e-10
163,1.110623651770741e-10
164,8.327015201111482e-11
165,6.262975237732344e-11
166,4.742970260994951e-11
167,3.6048730635696377e-11
168,2.755893395444223e-11
169,2.1159596600207652e-11
170,1.6306347783481208e-11
171,1.2695995817102382e-11
172,9.894968767859892e-12
173,7.73893290434563e-12
174,6.0807339155603485e-12
175,4.790546741725836e-12
176,3.796268105284864e-12
177,3.015945862646586e-12
178,2.4041940012400996e-12
179,1.9238031396502384e-12
180,1.5442080970617115e-12
181,1.243287401316809e-12
182,1.0041983804138492e-12
183,8.137011490316729e-13
184,6.613198769206217e-13
185,5.390145657003446e-13
186,4.406703645347927e-13
187,3.6125503216912825e-13
188,2.9699308389742027e-13
189,2.447897606441424e-13
190,1.9784701790029861e-13
191,1.6041351619397534e-13
192,1.3047175935652935e-13
193,1.0393909442391702e-13
194,8.310356434915346e-14
195,6.665465174277623e-14
196,5.3648660268431e-14
197,4.225360792300207e-14
198,3.341359093393068e-14
199,2.6514579304100566e-14
